Time Interval,Agent 9,Agent 8,Agent 3,Agent 1,Agent 0,Agent 2,Agent 6,Agent 4,Agent 5,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.684048089185074,21.971287383273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,16.62634415237155,21.971287383273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,16.62634415237155,21.971287383273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16.62634415237155,21.971287383273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
9,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
10,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
11,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
12,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
13,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,0.0,0.0
14,16.62634415237155,21.971287383273683,9.480471780793668,0.0,0.0,0.0,15.616843905761431,0.0,6.957465641200581,0.0
15,11.39333580155498,21.971287383273683,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,0.0,6.957465641200581,0.0
16,11.39333580155498,14.724606112962276,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,0.0,6.957465641200581,0.0
17,11.39333580155498,14.724606112962276,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,0.0,6.957465641200581,0.0
18,11.39333580155498,14.724606112962276,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
19,11.39333580155498,14.724606112962276,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
20,11.39333580155498,14.724606112962276,9.480471780793668,21.0563767295695,0.0,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
21,11.39333580155498,14.724606112962276,5.531646238513192,21.0563767295695,0.0,0.0,15.616843905761431,24.928786926461342,6.957465641200581,0.0
22,11.39333580155498,14.724606112962276,5.531646238513192,21.0563767295695,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,0.0
23,11.39333580155498,14.724606112962276,5.531646238513192,21.0563767295695,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
24,11.39333580155498,14.724606112962276,5.531646238513192,21.0563767295695,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
25,11.39333580155498,14.724606112962276,5.531646238513192,21.0563767295695,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
26,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
27,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
28,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
29,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
30,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,6.957465641200581,22.422085016050534
31,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
32,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
33,11.39333580155498,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
34,30.049486815582707,14.724606112962276,5.531646238513192,11.793684260852933,0.0,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
35,30.049486815582707,14.724606112962276,5.531646238513192,11.793684260852933,27.499094431218783,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
36,30.049486815582707,14.724606112962276,5.531646238513192,11.793684260852933,27.499094431218783,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
37,30.049486815582707,14.724606112962276,5.531646238513192,11.793684260852933,27.499094431218783,0.0,10.699585926132318,24.928786926461342,22.037031523778513,22.422085016050534
