job_id,selection_time
99,1.6077556610107422
98,17.141517162322998
97,44.454323291778564
96,28.844348192214966
95,69.90852975845337
94,24.892991065979004
93,52.38717865943909
92,61.10521912574768
91,48.5247061252594
90,81.72317028045654
89,70.45235466957092
88,49.99128198623657
87,75.51307582855225
86,33.73620581626892
85,72.1857557296753
84,56.8311710357666
83,8.983614444732666
82,70.46730375289917
81,5.095116138458252
80,102.52611899375916
79,27.98508882522583
78,29.849289655685425
77,46.10689902305603
76,62.40364694595337
75,65.02331256866455
74,43.80421781539917
73,71.84930992126465
72,86.10358619689941
71,49.89474153518677
70,134.1735818386078
69,80.51408791542053
68,131.4861080646515
67,109.7630021572113
66,52.99159646034241
65,39.83802771568298
64,49.981242418289185
63,89.84948229789734
62,89.97087860107422
61,53.31391358375549
60,146.54290747642517
59,17.835421562194824
58,70.95709419250488
57,62.14997887611389
56,79.9994785785675
55,51.11450481414795
54,62.39154839515686
53,63.322153091430664
52,63.65323209762573
51,30.262615203857422
50,82.05106949806213
49,81.84847283363342
48,69.08904886245728
47,45.11514401435852
46,81.7607319355011
45,109.72409772872925
44,50.453001737594604
43,55.42923331260681
42,26.248821258544922
41,107.22770404815674
40,91.7322723865509
39,29.988973140716553
38,75.18580842018127
37,77.6261944770813
36,48.95763659477234
35,73.10925269126892
34,9.972101211547852
33,77.74935674667358
32,104.92990159988403
31,64.92446446418762
30,130.1272099018097
29,73.06683540344238
28,9.12958574295044
27,25.508708238601685
26,78.91506385803223
25,21.78227949142456
24,86.5137460231781
23,51.11424541473389
22,51.134700298309326
21,80.8440113067627
20,85.34672808647156
19,99.37961935997009
18,73.459543466568
17,132.0337131023407
16,46.742159366607666
15,24.917392253875732
14,69.13416862487793
13,90.61267018318176
12,50.974061012268066
11,51.728042125701904
10,57.12906527519226
9,40.46071672439575
8,47.32398271560669
7,39.927812337875366
6,68.34564733505249
5,69.34768962860107
4,65.1209487915039
3,87.09929704666138
2,74.90582132339478
1,64.51736044883728
0,52.28092384338379
