job_id,wait_time
99,12.753237009048462
98,40.079357624053955
97,269.6375825405121
96,221.1986927986145
95,645.1587557792664
94,815.1746711730957
93,1062.8269608020782
92,1063.9931168556213
91,115.16269946098328
90,1134.0171773433685
89,1101.2823243141174
88,269.67943835258484
87,470.18522095680237
86,170.04702591896057
85,470.18120551109314
84,686.872189283371
83,94.17148756980896
82,717.2397215366364
81,40.038692474365234
80,852.4945781230927
79,825.1991229057312
78,825.2115502357483
77,310.05995178222656
76,826.3131263256073
75,460.1695272922516
74,1290.0721907615662
73,504.2848484516144
72,1160.3423354625702
71,1294.3825438022614
70,1365.1064147949219
69,1313.0090866088867
68,908.2380304336548
67,1480.3337273597717
66,672.2361657619476
65,170.1287124156952
64,310.044100522995
63,1160.3852405548096
62,1600.120167016983
61,1312.953007698059
60,911.2076594829559
59,57.18233299255371
58,1064.1221406459808
57,1312.913355588913
56,730.0758953094482
55,310.053129196167
54,345.03543996810913
53,1312.9251461029053
52,1641.9919698238373
51,225.04555702209473
50,1642.2417492866516
49,1143.2459692955017
48,829.1309549808502
47,395.06665301322937
46,852.4684147834778
45,1480.35928606987
44,406.7272882461548
43,640.2716274261475
42,203.7331109046936
41,1160.5143377780914
40,852.5144846439362
39,798.5179603099823
38,829.1089811325073
37,852.446958065033
36,406.7209949493408
35,406.88027834892273
34,115.06001496315002
33,852.4504823684692
32,1480.3386607170105
31,440.0674316883087
30,1353.7822921276093
29,1642.1980974674225
28,115.06174755096436
27,162.1615343093872
26,1313.0946452617645
25,815.072772026062
24,1110.223447561264
23,1063.9290399551392
22,1063.9516887664795
21,504.34567975997925
20,504.3521852493286
19,1160.452842950821
18,725.0753028392792
17,1385.239280462265
16,640.1937267780304
15,115.11503744125366
14,576.0583710670471
13,1645.1667206287384
12,686.8041958808899
11,686.8077037334442
10,1312.9384942054749
9,229.25823760032654
8,625.0080599784851
7,255.05002784729004
6,852.3688826560974
5,852.3779451847076
4,575.1624886989594
3,1313.0536489486694
2,1595.2705631256104
1,406.81604194641113
0,1312.8449864387512
