job_id,wait_time
99,12.739737749099731
98,40.069273471832275
97,269.6748785972595
96,221.24157786369324
95,645.1729662418365
94,815.1493594646454
93,1063.8690276145935
92,1064.1262004375458
91,115.17173671722412
90,1135.8742454051971
89,1104.822422504425
88,269.7054343223572
87,470.16800236701965
86,170.10182547569275
85,470.16199111938477
84,686.8898470401764
83,94.18721032142639
82,717.759025812149
81,40.03220772743225
80,852.5318684577942
79,825.1985454559326
78,825.2012650966644
77,310.05310249328613
76,827.3329746723175
75,460.0155303478241
74,1290.214110136032
73,504.28891682624817
72,1160.3624460697174
71,1295.1061115264893
70,1364.735514163971
69,1313.0048892498016
68,908.2331192493439
67,1480.300996541977
66,672.2639782428741
65,170.1622507572174
64,310.06140637397766
63,1160.3335127830505
62,1601.781664609909
61,1312.9460077285767
60,912.2790982723236
59,57.16974759101868
58,1064.155837059021
57,1313.0201456546783
56,730.0725297927856
55,310.07914543151855
54,345.05603551864624
53,1313.0313589572906
52,1641.893193244934
51,225.0717225074768
50,1642.1955733299255
49,1145.1125664710999
48,829.15318608284
47,395.077107667923
46,852.4535844326019
45,1480.3394503593445
44,406.73656129837036
43,640.2706551551819
42,203.81460809707642
41,1160.5298233032227
40,852.5414462089539
39,798.4781844615936
38,829.1306354999542
37,852.4843516349792
36,406.7417697906494
35,406.86928629875183
34,115.05394005775452
33,852.4873986244202
32,1480.3039433956146
31,440.1457917690277
30,1351.252091884613
29,1642.144793510437
28,115.06110548973083
27,162.1521873474121
26,1313.0974552631378
25,815.0610156059265
24,1113.771396636963
23,1064.0036640167236
22,1064.0119082927704
21,504.35439133644104
20,504.364137172699
19,1160.4683814048767
18,725.0708997249603
17,1385.231986284256
16,640.2013885974884
15,115.12349843978882
14,576.0627174377441
13,1645.0739192962646
12,686.8238537311554
11,686.82781457901
10,1312.9315211772919
9,229.9869351387024
8,625.0248441696167
7,255.05827641487122
6,852.4028985500336
5,852.4113717079163
4,575.1597974300385
3,1313.0535876750946
2,1594.7769825458527
1,406.81822443008423
0,1312.9336462020874
