job_id,scheduling_latency
99,13.940203189849854
98,57.361940145492554
97,312.71350145339966
96,250.27668595314026
95,715.1992161273956
94,842.3460409641266
93,1120.3456745147705
92,1130.3464362621307
91,163.84167337417603
90,1217.9503259658813
89,1175.1754219532013
88,318.2979383468628
87,545.1918332576752
86,203.91291642189026
85,542.4992530345917
84,745.1372373104095
83,101.28611707687378
82,788.8488783836365
81,45.155275106430054
80,960.1531002521515
79,857.4889385700226
78,860.1476929187775
77,356.3002541065216
76,894.8484163284302
75,525.3248825073242
74,1337.3886539936066
73,576.2504937648773
72,1250.244530916214
71,1346.375993013382
70,1500.294847726822
69,1395.281807422638
68,1045.2033853530884
67,1590.30282664299
66,725.3680195808411
65,209.29520678520203
64,360.1550290584564
63,1254.8951082229614
62,1690.2833507061005
61,1368.9471397399902
60,1060.8539118766785
59,75.2653419971466
58,1138.710744380951
57,1377.3835456371307
56,810.3218517303467
55,363.3901882171631
54,407.0328698158264
53,1380.1858625411987
52,1706.2913837432861
51,255.44679355621338
50,1725.2144618034363
49,1229.3741476535797
48,900.8914363384247
47,440.31718349456787
46,940.1542594432831
45,1590.290301322937
44,456.31297612190247
43,696.3342106342316
42,230.10873079299927
41,1272.3739926815033
40,949.8705842494965
39,828.66348528862
38,906.3644728660583
37,935.2196102142334
36,455.29413509368896
35,480.162269115448
34,125.1425302028656
33,935.8466472625732
32,1587.978820323944
31,505.12333583831787
30,1485.2691655158997
29,1715.910005569458
28,125.09359979629517
27,188.3253836631775
26,1395.2498919963837
25,840.1905109882355
24,1199.8695049285889
23,1119.88117146492
22,1120.1694431304932
21,585.193267583847
20,587.8239750862122
19,1262.8766448497772
18,798.6755731105804
17,1519.5563969612122
16,687.0612585544586
15,141.78582620620728
14,645.3141398429871
13,1736.9107134342194
12,737.908652305603
11,738.6686172485352
10,1371.7611405849457
9,269.8406059741974
8,672.4673039913177
7,293.7955560684204
6,925.3433151245117
5,927.1200921535492
4,640.3815243244171
3,1404.8973574638367
2,1672.9068813323975
1,471.46660256385803
0,1366.399570465088
