job_id,scheduling_latency
99,11.766092777252197
98,185.20096850395203
97,235.12988901138306
96,1064.701405286789
95,49.057302951812744
94,880.0159368515015
93,1055.1638860702515
92,1095.1141526699066
91,1175.1205611228943
90,1090.0715379714966
89,260.1185977458954
88,945.5184895992279
87,207.18325090408325
86,1182.6779685020447
85,29.99987769126892
84,1179.6800849437714
83,1217.0324325561523
82,545.0325005054474
81,1269.1993126869202
80,958.1696698665619
79,1216.0301518440247
78,69.60085272789001
77,1005.0348212718964
76,97.59711933135986
75,114.60680651664734
74,90.00494194030762
73,1005.0682010650635
72,1270.0795538425446
71,261.58277106285095
70,780.6471631526947
69,1364.1944196224213
68,171.60229802131653
67,207.1922025680542
66,1606.2048823833466
65,1396.3585367202759
64,668.4131200313568
63,461.62209939956665
62,668.4280495643616
61,1400.6920266151428
60,127.0704300403595
59,1555.7026381492615
58,1725.1713514328003
57,546.655460357666
56,548.7178084850311
55,955.0643982887268
54,955.1496667861938
53,955.1594686508179
52,140.00864219665527
51,360.26497983932495
50,1445.415210723877
49,825.6746428012848
48,404.9867036342621
47,488.6246953010559
46,754.4157702922821
45,778.1522197723389
44,410.1625306606293
43,1393.199145078659
42,813.299177646637
41,435.063392162323
40,1365.1167857646942
39,1211.1453018188477
38,601.201509475708
37,580.2202143669128
36,580.8141963481903
35,695.0153844356537
34,380.13759088516235
33,1606.705982685089
32,314.9816062450409
31,1370.1790161132812
30,607.6338806152344
29,735.2611572742462
28,1539.7091767787933
27,1050.1719534397125
26,337.1193423271179
25,1050.174327135086
24,250.01820540428162
23,1280.043028831482
22,1280.050222158432
21,754.3871021270752
20,754.3924744129181
19,1365.6878325939178
18,535.2025663852692
17,285.05136823654175
16,340.0572249889374
15,419.12341141700745
14,1214.6595857143402
13,1542.2021753787994
12,1570.2021279335022
11,817.3857662677765
10,817.4280352592468
9,440.1178984642029
8,925.0199687480927
7,945.458046913147
6,866.6564011573792
5,890.0708050727844
4,887.6599221229553
3,925.145792722702
2,535.0709962844849
1,645.0675427913666
0,900.7330186367035
