Time Interval,Agent 0,Agent 6,Agent 2,Agent 4,Agent 7,Agent 3,Agent 5,Agent 1,Agent 9,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,20.928308112135984,9.365247631534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,20.928308112135984,9.365247631534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
6,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
7,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0
8,0.0,20.928308112135984,9.365247631534285,19.919064748876618,0.0,0.0,0.0,3.162200462720696,13.868852802675267,0.0
9,31.57653086494267,20.928308112135984,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,0.0
10,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,0.0
11,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,0.0
12,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,24.228066203371593
13,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,24.228066203371593
14,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,24.228066203371593
15,31.57653086494267,17.141009078786784,9.077374788083132,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,24.228066203371593
16,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,24.228066203371593
17,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,24.228066203371593
18,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,24.228066203371593
19,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,24.228066203371593
20,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,24.228066203371593
21,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,24.228066203371593
22,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,24.228066203371593
23,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,24.228066203371593
24,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,24.228066203371593
25,31.57653086494267,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
26,17.067628918202914,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
27,17.067628918202914,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
28,17.067628918202914,17.141009078786784,9.077374788083132,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
29,17.067628918202914,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
30,17.067628918202914,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
31,17.067628918202914,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
32,17.067628918202914,17.141009078786784,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
33,17.067628918202914,10.393767319955687,17.886891785036784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,24.228066203371593
