job_id,wait_time
99,11.14664340019226
98,149.6193549633026
97,200.0520122051239
96,945.1243107318878
95,41.02617001533508
94,817.1418092250824
93,945.1291642189026
92,945.3337545394897
91,1114.9889013767242
90,945.3258850574493
89,200.23621654510498
88,917.2444851398468
87,185.08067679405212
86,1117.7238895893097
85,27.523223161697388
84,1115.0220642089844
83,1160.1221587657928
82,508.84702825546265
81,1210.1405789852142
80,917.3817613124847
79,1160.1159162521362
78,59.96044611930847
77,917.5846314430237
76,82.07113695144653
75,82.11567449569702
74,82.04144549369812
73,917.5881192684174
72,1210.2050290107727
71,200.23047804832458
70,735.2490878105164
69,1260.0415909290314
68,138.03276896476746
67,185.087584733963
66,1495.118183374405
65,1260.347979068756
64,580.0656452178955
63,380.09905076026917
62,580.0676589012146
61,1260.353675365448
60,82.15191388130188
59,1440.6986451148987
58,1645.0055646896362
57,508.88814187049866
56,508.902348279953
55,917.370120048523
54,917.3738889694214
53,917.3770482540131
52,82.19015288352966
51,304.1268756389618
50,1275.6063394546509
49,754.2956879138947
48,360.09872794151306
47,409.98424458503723
46,735.1187591552734
45,735.285484790802
44,360.1356191635132
43,1260.3251883983612
42,749.9887344837189
41,380.00089716911316
40,1260.0930442810059
39,1160.0203037261963
38,535.0586810112
37,524.9990797042847
36,525.0111327171326
35,601.0790572166443
34,331.18188428878784
33,1495.0766339302063
32,259.96071100234985
31,1260.2114989757538
30,535.051659822464
29,668.3055860996246
28,1435.1090290546417
27,944.9819488525391
26,295.03940415382385
25,944.985594034195
24,200.15769743919373
23,1210.878544330597
22,1210.8814442157745
21,735.1238269805908
20,735.1292297840118
19,1260.1600542068481
18,508.81208300590515
17,207.09136128425598
16,295.0431385040283
15,360.20965933799744
14,1160.0452568531036
13,1435.1149020195007
12,1445.212506055832
11,754.0448253154755
10,754.0781784057617
9,380.02696418762207
8,898.1892437934875
7,917.1838312149048
6,814.7985258102417
5,817.2898890972137
4,817.29536485672
3,899.762149810791
2,508.77538228034973
1,548.6249873638153
0,823.8135759830475
