job_id,wait_time
99,11.236953258514404
98,149.6925506591797
97,200.1488561630249
96,944.614649772644
95,41.11777091026306
94,815.1064846515656
93,944.2576580047607
92,945.2164328098297
91,1110.1073925495148
90,945.2107765674591
89,200.30266094207764
88,915.1320204734802
87,185.16275358200073
86,1110.1812908649445
85,27.63036346435547
84,1111.1893906593323
83,1156.2190916538239
82,508.88514161109924
81,1200.0878748893738
80,917.3151559829712
79,1156.2267079353333
78,60.02494812011719
77,917.4765787124634
76,82.13845944404602
75,82.1959400177002
74,82.11476063728333
73,917.4815654754639
72,1205.1725680828094
71,200.31211018562317
70,735.2843906879425
69,1256.2208425998688
68,139.15994000434875
67,185.16666316986084
66,1485.077134847641
65,1260.1517276763916
64,580.09326004982
63,380.1122364997864
62,580.1005113124847
61,1260.1560864448547
60,82.22395443916321
59,1435.1149039268494
58,1625.1410222053528
57,508.90420150756836
56,508.90627217292786
55,917.2996604442596
54,917.3081398010254
53,917.3118782043457
52,82.2581741809845
51,304.16651797294617
50,1260.7005593776703
49,754.2241215705872
48,360.0530619621277
47,408.148720741272
46,735.1262695789337
45,735.2817134857178
44,360.16722106933594
43,1260.1393296718597
42,748.1794068813324
41,379.99279022216797
40,1255.1884107589722
39,1150.1790730953217
38,535.0497934818268
37,525.0027644634247
36,525.0268495082855
35,599.6457526683807
34,331.14488434791565
33,1485.0871753692627
32,257.6235318183899
31,1258.3331587314606
30,535.0954957008362
29,667.7595751285553
28,1425.7008068561554
27,940.0392065048218
26,294.98710322380066
25,940.098325252533
24,200.23244976997375
23,1210.186526298523
22,1210.1946427822113
21,735.1157348155975
20,735.1236555576324
19,1256.2587571144104
18,508.84816813468933
17,207.14451813697815
16,295.1376643180847
15,360.2213764190674
14,1153.192463874817
13,1425.7091932296753
12,1440.8076417446136
11,751.4884877204895
10,751.5153300762177
9,380.0426445007324
8,894.1685869693756
7,914.198545217514
6,810.0747740268707
5,817.2310259342194
4,817.2334733009338
3,895.1540207862854
2,508.78048276901245
1,545.0448362827301
0,819.5218601226807
