Time Interval,Agent 2,Agent 6,Agent 4,Agent 7,Agent 3,Agent 5,Agent 1,Agent 9,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.365247631534285,20.928308112135984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.365247631534285,20.928308112135984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.365247631534285,20.928308112135984,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0,0.0
6,9.365247631534285,20.928308112135984,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0,0.0
7,9.365247631534285,20.928308112135984,19.919064748876618,0.0,0.0,0.0,3.162200462720696,0.0,0.0,0.0
8,9.365247631534285,20.928308112135984,19.919064748876618,0.0,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,0.0
9,9.077374788083132,20.928308112135984,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,0.0
10,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,0.0
11,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,0.0
12,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
13,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
14,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
15,9.077374788083132,17.141009078786784,19.919064748876618,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
16,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,0.0,0.0,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
17,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
18,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
19,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,3.162200462720696,13.868852802675267,31.57653086494267,24.228066203371593
20,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,31.57653086494267,24.228066203371593
21,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,31.57653086494267,24.228066203371593
22,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,31.57653086494267,24.228066203371593
23,9.077374788083132,17.141009078786784,16.298647811609598,33.56689880763624,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,31.57653086494267,24.228066203371593
24,9.077374788083132,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.868852802675267,31.57653086494267,24.228066203371593
25,9.077374788083132,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
26,9.077374788083132,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
27,9.077374788083132,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
28,9.077374788083132,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
29,17.886891785036784,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
30,17.886891785036784,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
31,17.886891785036784,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
32,17.886891785036784,17.141009078786784,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
33,17.886891785036784,10.393767319955687,16.298647811609598,25.325641890168782,29.90836667642247,13.461157395361209,28.53453677450381,13.047669458127176,17.067628918202914,24.228066203371593
