job_id,scheduling_latency
99,11.85469388961792
98,186.29839634895325
97,240.06672358512878
96,1063.2203459739685
95,50.10650324821472
94,880.1746101379395
93,1055.161527633667
92,1095.1323840618134
91,1175.135669708252
90,1088.260975599289
89,260.24620389938354
88,945.5703706741333
87,207.34108471870422
86,1185.1676664352417
85,30.11958956718445
84,1176.2667000293732
83,1214.748583316803
82,545.2105195522308
81,1267.790875673294
80,955.1910591125488
79,1214.2370109558105
78,70.06322073936462
77,1002.7612709999084
76,100.10017442703247
75,115.10036993026733
74,91.68841767311096
73,1003.7634139060974
72,1269.8076288700104
71,263.67914867401123
70,784.2119958400726
69,1361.7770071029663
68,171.19225692749023
67,208.34178757667542
66,1605.2521891593933
65,1395.2250876426697
64,668.5564408302307
63,465.0906593799591
62,668.5721156597137
61,1400.195817232132
60,128.69762992858887
59,1555.2529356479645
58,1725.1749153137207
57,548.7670092582703
56,548.8213245868683
55,952.2530670166016
54,954.7620890140533
53,955.1131918430328
52,140.09898376464844
51,360.3796224594116
50,1445.4760599136353
49,828.7845644950867
48,407.2258348464966
47,490.15996527671814
46,754.5794832706451
45,780.1669681072235
44,412.3225815296173
43,1390.7844378948212
42,814.9291203022003
41,440.0901255607605
40,1365.1492371559143
39,1211.1329617500305
38,603.1771075725555
37,580.352098941803
36,584.9106688499451
35,696.7365720272064
34,380.283034324646
33,1605.2556931972504
32,314.71049427986145
31,1370.17955493927
30,610.1294736862183
29,735.3829479217529
28,1536.7914743423462
27,1050.1724610328674
26,335.7056493759155
25,1050.1869220733643
24,252.7027244567871
23,1279.3686230182648
22,1279.8703439235687
21,754.542533159256
20,754.5455067157745
19,1365.2243502140045
18,535.3253421783447
17,287.2070879936218
16,341.70525074005127
15,420.7094945907593
14,1211.1757311820984
13,1540.2407567501068
12,1570.208139181137
11,817.5159220695496
10,817.5507762432098
9,445.1214060783386
8,924.5109946727753
7,945.5148901939392
6,868.2652525901794
5,891.2448658943176
4,890.1188495159149
3,925.1889367103577
2,535.2129039764404
1,647.3102359771729
0,900.8454785346985
