job_id,wait_time
99,11.232576370239258
98,149.70362949371338
97,200.1316306591034
96,945.1936104297638
95,41.105979681015015
94,817.2158606052399
93,945.1818735599518
92,945.3605630397797
91,1115.158519268036
90,945.3576238155365
89,200.28117322921753
88,917.2838351726532
87,185.1629936695099
86,1115.1954963207245
85,27.603678226470947
84,1115.208344221115
83,1160.1214094161987
82,508.8929932117462
81,1210.095267534256
80,917.409631729126
79,1160.1136288642883
78,60.01644992828369
77,917.5835609436035
76,82.14171719551086
75,82.17996764183044
74,82.1055166721344
73,917.5868518352509
72,1210.263696193695
71,200.2783501148224
70,735.3432593345642
69,1260.1446061134338
68,139.15862488746643
67,185.15980052947998
66,1495.1237199306488
65,1260.3490240573883
64,580.121199131012
63,380.1110715866089
62,580.1249928474426
61,1260.3520572185516
60,82.20563125610352
59,1440.1601040363312
58,1640.08962392807
57,508.90912914276123
56,508.91253781318665
55,917.3942697048187
54,917.4024250507355
53,917.4063894748688
52,82.24203276634216
51,304.2110412120819
50,1271.2899096012115
49,754.2847423553467
48,360.146014213562
47,406.6226191520691
46,735.183121919632
45,735.3402335643768
44,360.20402574539185
43,1260.340985774994
42,750.01029920578
41,380.0188031196594
40,1260.1108384132385
39,1159.8360741138458
38,535.0603201389313
37,525.0059382915497
36,525.0321176052094
35,600.0500588417053
34,331.2506220340729
33,1495.1165173053741
32,260.0149190425873
31,1260.2169036865234
30,535.10728764534
29,668.3301317691803
28,1436.7502918243408
27,945.0430159568787
26,295.03181171417236
25,945.0744869709015
24,200.23170256614685
23,1210.9289066791534
22,1210.9326028823853
21,735.1723001003265
20,735.1822957992554
19,1260.1662876605988
18,508.85786390304565
17,207.11439323425293
16,295.1568820476532
15,360.24426221847534
14,1159.8601648807526
13,1436.7585442066193
12,1445.1620273590088
11,754.1011235713959
10,754.1137216091156
9,380.0418429374695
8,896.6918807029724
7,916.181403875351
6,812.7563741207123
5,817.2925734519958
4,817.2953424453735
3,898.2715010643005
2,508.8054025173187
1,546.1388883590698
0,822.3494176864624
