Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.886612279253777,15.752944990919485,8.891719264515261
4,8.886612279253777,15.752944990919485,8.891719264515261
5,28.39047420866006,15.752944990919485,8.891719264515261
6,28.39047420866006,13.28541564348765,22.245092676047467
7,38.60390366447977,37.075279250801216,22.245092676047467
8,38.60390366447977,37.075279250801216,50.5222875510765
9,67.63499409373235,68.07153592511754,41.63056828656124
10,67.63499409373235,54.78612028162989,87.92095026354245
11,67.63499409373235,74.79941449710192,87.92095026354245
12,88.2161416190317,84.76432975768145,87.92095026354245
13,96.6865029771586,110.25654888786553,95.44458484722368
14,96.6865029771586,110.25654888786553,116.94489805124118
15,110.37973807892797,110.25654888786553,116.94489805124118
16,122.54977706922409,123.46462305128246,116.94489805124118
17,115.87654927906542,116.79139526112378,146.47306549708796
18,125.81517095434485,126.73001693640323,122.31260429140569
19,130.41781603953498,126.73001693640323,148.98310404756614
20,129.41823431511745,134.75112584772376,134.57360166747097
21,165.59552864922512,134.75112584772376,134.57360166747097
22,139.37811939377627,134.61890427679262,137.15637768063914
23,129.43949771849682,144.0596354655002,137.15637768063914
24,152.0673178337392,144.0596354655002,137.15637768063914
25,154.0740628530632,144.0596354655002,161.8826670939178
26,154.0740628530632,181.03751048692052,161.8826670939178
27,186.27684029775415,159.80832741218308,161.8826670939178
28,186.27684029775415,162.42240577079343,140.3823538899003
29,186.27684029775415,157.62443193100933,182.47390327527995
30,164.78050830683168,185.25214508285146,182.47390327527995
31,207.02293903575185,185.25214508285146,211.90706338891852
32,192.38205382272437,211.80724815763995,186.7474511746427
33,192.38205382272437,211.80724815763995,199.5032336399839
34,203.66159473904202,211.80724815763995,192.92359353948626
35,203.66159473904202,180.81099148332362,217.11685514229077
36,199.0556750664083,214.84730675895582,217.11685514229077
37,222.06180446682222,214.84730675895582,219.02247785656107
38,222.06180446682222,237.67965052669535,219.02247785656107
39,229.31536280173947,237.67965052669535,251.45817049703265
40,244.3694316418616,237.67965052669535,236.34038240253014
41,244.3694316418616,237.67965052669535,255.89830282573
42,244.3694316418616,251.11775561616318,241.14569063613607
43,246.14384827568026,249.14484058392534,254.08407987383322
44,249.19307832416774,249.14484058392534,258.2759934014382
45,253.7931517379267,282.35115045717237,262.4799642624003
46,273.5254981845349,273.826554371042,262.4799642624003
47,273.5254981845349,273.826554371042,297.7494111679361
48,246.22425791084808,273.826554371042,297.7494111679361
49,241.03772255339558,234.1864475181982,262.23750188305405
50,241.03772255339558,224.67832941920852,262.23750188305405
51,241.03772255339558,224.67832941920852,238.04424028024948
52,235.82160720215975,224.67832941920852,238.04424028024948
53,226.9455531417389,224.67832941920852,238.04424028024948
54,194.15071707574694,192.9132485046172,225.10585104255236
55,194.15071707574694,192.9132485046172,225.10585104255236
56,194.15071707574694,163.47154232463723,225.10585104255236
57,194.15071707574694,163.47154232463723,225.10585104255236
58,194.15071707574694,163.47154232463723,199.63533492403525
59,185.32172842096847,163.47154232463723,187.87363545605652
60,154.6686536431126,163.47154232463723,187.87363545605652
61,144.4579423566986,163.47154232463723,187.87363545605652
62,144.4579423566986,126.4936673032169,187.87363545605652
63,133.86643540163257,126.4936673032169,167.16022594095253
64,133.86643540163257,126.4936673032169,167.16022594095253
65,133.86643540163257,126.4936673032169,128.06678294791365
66,118.20942856541478,126.4936673032169,128.06678294791365
67,102.04916297046567,126.4936673032169,96.63299278779661
68,102.04916297046567,99.93856422842839,96.63299278779661
69,102.04916297046567,99.93856422842839,96.63299278779661
70,102.04916297046567,74.0488497554363,96.63299278779661
71,102.04916297046567,74.0488497554363,96.63299278779661
72,69.84638552577475,74.0488497554363,96.63299278779661
73,69.84638552577475,74.0488497554363,77.07507236459669
74,69.84638552577475,74.0488497554363,77.07507236459669
75,69.84638552577475,51.0810181210585,77.07507236459669
76,69.84638552577475,51.0810181210585,77.07507236459669
77,69.84638552577475,51.0810181210585,77.07507236459669
78,41.194305873228274,51.0810181210585,60.65526623192587
79,41.194305873228274,51.0810181210585,60.65526623192587
80,23.758629773542044,51.0810181210585,60.65526623192587
81,23.758629773542044,17.874708247811512,60.65526623192587
82,0.0,17.874708247811512,60.65526623192587
83,0.0,17.874708247811512,28.6116965529685
84,0.0,17.874708247811512,28.6116965529685
85,0.0,17.874708247811512,28.6116965529685
86,0.0,0.0,28.6116965529685
87,0.0,0.0,28.6116965529685
88,0.0,0.0,28.6116965529685
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
