Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.891719264515261,15.752944990919485,8.886612279253777
4,8.891719264515261,15.752944990919485,8.886612279253777
5,8.891719264515261,15.752944990919485,28.39047420866006
6,22.245092676047467,13.28541564348765,28.39047420866006
7,22.245092676047467,37.075279250801216,38.60390366447977
8,50.5222875510765,37.075279250801216,38.60390366447977
9,41.63056828656124,68.07153592511754,67.63499409373235
10,87.92095026354245,54.78612028162989,67.63499409373235
11,87.92095026354245,74.79941449710192,67.63499409373235
12,87.92095026354245,84.76432975768145,88.2161416190317
13,95.44458484722368,110.25654888786553,96.6865029771586
14,116.94489805124118,110.25654888786553,96.6865029771586
15,116.94489805124118,110.25654888786553,110.37973807892797
16,116.94489805124118,123.46462305128246,122.54977706922409
17,146.47306549708796,116.79139526112378,115.87654927906542
18,122.31260429140569,126.73001693640323,125.81517095434485
19,148.98310404756614,126.73001693640323,130.41781603953498
20,134.57360166747097,134.75112584772376,129.41823431511745
21,134.57360166747097,134.75112584772376,165.59552864922512
22,137.15637768063914,134.61890427679262,139.37811939377627
23,137.15637768063914,144.0596354655002,129.43949771849682
24,137.15637768063914,144.0596354655002,152.0673178337392
25,161.8826670939178,144.0596354655002,154.0740628530632
26,161.8826670939178,181.03751048692052,154.0740628530632
27,161.8826670939178,159.80832741218308,186.27684029775415
28,140.3823538899003,162.42240577079343,186.27684029775415
29,182.47390327527995,157.62443193100933,186.27684029775415
30,182.47390327527995,185.25214508285146,164.78050830683168
31,211.90706338891852,185.25214508285146,207.02293903575185
32,186.7474511746427,211.80724815763995,192.38205382272437
33,199.5032336399839,211.80724815763995,192.38205382272437
34,192.92359353948626,211.80724815763995,203.66159473904202
35,217.11685514229077,180.81099148332362,203.66159473904202
36,217.11685514229077,214.84730675895582,199.0556750664083
37,219.02247785656107,214.84730675895582,222.06180446682222
38,219.02247785656107,237.67965052669535,222.06180446682222
39,251.45817049703265,237.67965052669535,229.31536280173947
40,236.34038240253014,237.67965052669535,244.3694316418616
41,255.89830282573,237.67965052669535,244.3694316418616
42,241.14569063613607,251.11775561616318,244.3694316418616
43,254.08407987383322,249.14484058392534,246.14384827568026
44,258.2759934014382,249.14484058392534,249.19307832416774
45,262.4799642624003,282.35115045717237,253.7931517379267
46,262.4799642624003,273.826554371042,273.5254981845349
47,297.7494111679361,273.826554371042,273.5254981845349
48,297.7494111679361,273.826554371042,246.22425791084808
49,262.23750188305405,234.1864475181982,241.03772255339558
50,262.23750188305405,224.67832941920852,241.03772255339558
51,238.04424028024948,224.67832941920852,241.03772255339558
52,238.04424028024948,224.67832941920852,235.82160720215975
53,238.04424028024948,224.67832941920852,226.9455531417389
54,225.10585104255236,192.9132485046172,194.15071707574694
55,225.10585104255236,192.9132485046172,194.15071707574694
56,225.10585104255236,163.47154232463723,194.15071707574694
57,225.10585104255236,163.47154232463723,194.15071707574694
58,199.63533492403525,163.47154232463723,194.15071707574694
59,187.87363545605652,163.47154232463723,185.32172842096847
60,187.87363545605652,163.47154232463723,154.6686536431126
61,187.87363545605652,163.47154232463723,144.4579423566986
62,187.87363545605652,126.4936673032169,144.4579423566986
63,167.16022594095253,126.4936673032169,133.86643540163257
64,167.16022594095253,126.4936673032169,133.86643540163257
65,128.06678294791365,126.4936673032169,133.86643540163257
66,128.06678294791365,126.4936673032169,118.20942856541478
67,96.63299278779661,126.4936673032169,102.04916297046567
68,96.63299278779661,99.93856422842839,102.04916297046567
69,96.63299278779661,99.93856422842839,102.04916297046567
70,96.63299278779661,74.0488497554363,102.04916297046567
71,96.63299278779661,74.0488497554363,102.04916297046567
72,96.63299278779661,74.0488497554363,69.84638552577475
73,77.07507236459669,74.0488497554363,69.84638552577475
74,77.07507236459669,74.0488497554363,69.84638552577475
75,77.07507236459669,51.0810181210585,69.84638552577475
76,77.07507236459669,51.0810181210585,69.84638552577475
77,77.07507236459669,51.0810181210585,69.84638552577475
78,60.65526623192587,51.0810181210585,41.194305873228274
79,60.65526623192587,51.0810181210585,41.194305873228274
80,60.65526623192587,51.0810181210585,23.758629773542044
81,60.65526623192587,17.874708247811512,23.758629773542044
82,60.65526623192587,17.874708247811512,0.0
83,28.6116965529685,17.874708247811512,0.0
84,28.6116965529685,17.874708247811512,0.0
85,28.6116965529685,17.874708247811512,0.0
86,28.6116965529685,0.0,0.0
87,28.6116965529685,0.0,0.0
88,28.6116965529685,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
