job_id,scheduling_latency
99,10.718615293502808
98,17.70094084739685
97,75.94531059265137
96,111.48053503036499
95,113.48340916633606
94,26.78182101249695
93,126.817462682724
92,127.5100371837616
91,96.10689878463745
90,156.28508234024048
89,129.2986261844635
88,78.28850507736206
87,206.04286170005798
86,185.3627417087555
85,185.98454546928406
84,55.797319412231445
83,40.01003336906433
82,56.36844062805176
81,168.7780282497406
80,207.5441677570343
79,211.5187704563141
78,40.38230061531067
77,41.51334047317505
76,42.041035890579224
75,186.76223182678223
74,187.13786244392395
73,212.51964497566223
72,130.5972683429718
71,188.17276239395142
70,116.67675924301147
69,131.6262857913971
68,80.72687673568726
67,31.677913188934326
66,189.1748673915863
65,201.14408135414124
64,158.18559503555298
63,159.18908858299255
62,61.58968663215637
61,44.3779981136322
60,226.89670252799988
59,179.34120392799377
58,147.1606478691101
57,35.02138566970825
56,180.0312156677246
55,133.26103496551514
54,45.51606035232544
53,46.519469261169434
52,170.68651056289673
51,172.20798802375793
50,101.7723240852356
49,201.58020639419556
48,195.45871996879578
47,203.08431339263916
46,161.2499485015869
45,217.0901744365692
44,231.14385628700256
43,85.62228536605835
42,230.0352268218994
41,196.96149897575378
40,182.16139554977417
39,221.209130525589
38,50.673644065856934
37,50.841620683670044
36,52.358131885528564
35,53.35985565185547
34,122.19886255264282
33,238.08767294883728
32,67.08267140388489
31,106.77300691604614
30,233.22256755828857
29,88.65626311302185
28,191.84370040893555
27,136.70391130447388
26,150.53221607208252
25,192.3444230556488
24,151.10019493103027
23,107.47236847877502
22,108.30614256858826
21,234.77804851531982
20,235.05276036262512
19,239.730947971344
18,152.9015655517578
17,139.56786012649536
16,154.19313263893127
15,241.27669715881348
14,110.02837371826172
13,245.03556966781616
12,70.32576370239258
11,91.61179041862488
10,71.67701840400696
9,248.11115336418152
8,166.21906995773315
7,141.65581560134888
6,176.20879435539246
5,92.90754103660583
4,93.90856266021729
3,73.5719313621521
2,74.57327246665955
1,254.98028349876404
0,219.32265615463257
