Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.917738092773316,0.0,0.0
4,8.917738092773316,0.0,0.0
5,8.917738092773316,15.789813996604614,0.0
6,8.917738092773316,15.789813996604614,37.02184950761819
7,8.917738092773316,14.668829793764601,37.02184950761819
8,38.38712775164369,15.387730789011991,37.02184950761819
9,0.0,62.782571060911124,37.02184950761819
10,70.1649779505109,62.782571060911124,37.02184950761819
11,70.1649779505109,47.39484027189913,84.80090610444333
12,70.1649779505109,80.45688571601015,47.779056596825136
13,70.1649779505109,67.1547393285472,74.36171087758993
14,70.1649779505109,77.37804794190185,74.36171087758993
15,80.01006087835934,95.09389507576167,70.3959824004126
16,80.03164351467447,95.09389507576167,87.82082893469845
17,103.84504570118723,84.87058646240703,87.82082893469845
18,99.33113312089101,101.25472266629112,105.53795837833788
19,115.50508240895607,123.27772763195296,105.53795837833788
20,115.50508240895607,123.27772763195296,119.49240080237638
21,136.1916609336506,123.27772763195296,119.49240080237638
22,139.54599178199922,123.27772763195296,140.02999117318853
23,139.54599178199922,154.18837287910887,140.02999117318853
24,155.97218406177433,154.18837287910887,140.02999117318853
25,155.97218406177433,147.19616949950813,160.09204951102552
26,152.56681799523875,158.28855113429728,151.85126987215685
27,156.73302565407283,158.28855113429728,158.86533382401288
28,180.9482023193114,164.20230665205753,158.86533382401288
29,180.9482023193114,164.20230665205753,185.56801317882488
30,164.77425303124636,193.75439009178683,171.37115654032013
31,173.46440787981012,167.75140953400881,190.282406541073
32,185.91684823317578,182.8028870066902,190.282406541073
33,185.91684823317578,200.25510673645212,190.282406541073
34,202.9054557451393,200.25510673645212,207.24806501725138
35,202.9054557451393,221.33005861967393,207.24806501725138
36,207.5259329667525,221.33005861967393,213.4403171099891
37,219.29304232349003,221.33005861967393,213.4403171099891
38,242.1713930558972,239.22322393504712,211.4278400632698
39,242.1713930558972,239.22322393504712,246.4057778702367
40,252.56498975874857,264.41988542248623,246.4057778702367
41,229.73025703041165,277.84147349024744,244.0558919321558
42,271.62903945248604,277.84147349024744,244.0558919321558
43,271.62903945248604,248.2893900505181,272.44177921277935
44,271.62903945248604,280.0900691664178,254.47362663211257
45,271.62903945248604,280.0900691664178,275.19669137832574
46,280.87155621060464,280.0900691664178,275.19669137832574
47,297.70859770068824,276.9546627879204,289.12362263322325
48,295.45739515904353,296.51568728195275,289.12362263322325
49,290.63930062845253,296.51568728195275,284.3461034060728
50,290.63930062845253,295.2803524144538,284.3461034060728
51,265.5229535001137,295.2803524144538,296.28942647623546
52,252.05838007516897,295.2803524144538,286.204209924869
53,252.05838007516897,259.7421144196608,286.204209924869
54,230.00101822532108,227.28051144098595,255.13659516147726
55,208.33147567146517,227.28051144098595,255.13659516147726
56,208.33147567146517,227.28051144098595,225.13249670860648
57,208.33147567146517,227.28051144098595,225.13249670860648
58,208.33147567146517,195.47983232508628,214.38501269405373
59,208.33147567146517,195.47983232508628,214.38501269405373
60,208.33147567146517,195.47983232508628,214.38501269405373
61,176.26859330728504,195.47983232508628,214.38501269405373
62,176.26859330728504,178.02761259532437,184.60567865734032
63,176.26859330728504,178.02761259532437,184.60567865734032
64,176.26859330728504,178.02761259532437,165.0749110220232
65,176.26859330728504,140.15022508231826,165.0749110220232
66,176.26859330728504,140.15022508231826,165.0749110220232
67,144.803261620805,140.15022508231826,127.49842515391313
68,144.803261620805,140.15022508231826,127.49842515391313
69,144.803261620805,140.15022508231826,127.49842515391313
70,144.803261620805,140.15022508231826,127.49842515391313
71,144.803261620805,110.42251710460545,127.49842515391313
72,111.57608212682985,110.42251710460545,127.49842515391313
73,111.57608212682985,110.42251710460545,127.49842515391313
74,111.57608212682985,85.22585561716635,101.99547725399904
75,111.57608212682985,85.22585561716635,101.99547725399904
76,111.57608212682985,85.22585561716635,101.99547725399904
77,111.57608212682985,85.22585561716635,101.99547725399904
78,59.85651959690654,49.020294963201174,101.99547725399904
79,59.85651959690654,49.020294963201174,101.99547725399904
80,59.85651959690654,49.020294963201174,80.48620292829696
81,59.85651959690654,49.020294963201174,52.17814871772676
82,59.85651959690654,49.020294963201174,52.17814871772676
83,59.85651959690654,29.459270469168892,52.17814871772676
84,59.85651959690654,29.459270469168892,52.17814871772676
85,31.184275024894376,0.0,52.17814871772676
86,31.184275024894376,0.0,31.45508397151362
87,0.0,0.0,31.45508397151362
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
