job_id,selection_time
99,0.03760123252868652
98,2.921215057373047
97,8.168748617172241
96,28.611170053482056
95,34.808849573135376
94,89.99570536613464
93,75.74504661560059
92,77.24342226982117
91,114.24765539169312
90,140.5737588405609
89,24.507372617721558
88,56.860586166381836
87,12.61126160621643
86,28.57831645011902
85,24.797513484954834
84,28.550554037094116
83,28.601816177368164
82,55.7521014213562
81,54.43780827522278
80,94.89902544021606
79,133.64123153686523
78,91.65859723091125
77,85.0999436378479
76,89.912668466568
75,127.97850155830383
74,98.29316306114197
73,119.80474948883057
72,73.4887330532074
71,55.128360986709595
70,74.75672388076782
69,58.66229319572449
68,157.28510665893555
67,234.4525134563446
66,202.17113208770752
65,116.03988242149353
64,92.23968935012817
63,129.86042618751526
62,118.87033295631409
61,58.66288089752197
60,147.6967077255249
59,100.90133309364319
58,104.26067972183228
57,92.65001058578491
56,109.8702290058136
55,47.03201103210449
54,116.68171668052673
53,81.25646948814392
52,143.02726578712463
51,30.24687933921814
50,94.87749099731445
49,81.50697541236877
48,99.79338502883911
47,77.94247221946716
46,99.86650490760803
45,147.01916241645813
44,81.50027513504028
43,89.79747080802917
42,95.35272455215454
41,64.05219745635986
40,49.81543326377869
39,35.38301920890808
38,95.97434496879578
37,59.624186277389526
36,56.84877157211304
35,166.02590942382812
34,118.17621397972107
33,87.4463529586792
32,144.61026525497437
31,212.08325457572937
30,54.91337442398071
29,80.83973670005798
28,70.6996808052063
27,115.59935259819031
26,45.814579486846924
25,70.70528769493103
24,107.0960533618927
23,144.04082369804382
22,102.73597311973572
21,197.22003483772278
20,152.55426359176636
19,201.60439467430115
18,92.3290524482727
17,163.8664882183075
16,64.69313335418701
15,63.62217879295349
14,94.51961922645569
13,65.11437153816223
12,45.04562211036682
11,48.08164072036743
10,114.87731695175171
9,97.19985151290894
8,93.69595646858215
7,114.9322030544281
6,70.15748858451843
5,112.84247946739197
4,84.60457944869995
3,86.06844401359558
2,113.03853464126587
1,142.44338941574097
0,59.69919204711914
