job_id,scheduling_latency
99,10.640456914901733
98,25.149811267852783
97,53.19433045387268
96,164.40112733840942
95,170.04805779457092
94,675.0061838626862
93,785.1137282848358
92,785.6859395503998
91,1120.1758153438568
90,1147.2117717266083
89,102.1247968673706
88,1280.7217705249786
87,93.62671279907227
86,163.32680583000183
85,104.92297744750977
84,164.88890314102173
83,163.32349681854248
82,193.1474585533142
81,968.9418227672577
80,229.90032649040222
79,1455.1991882324219
78,490.16599130630493
77,485.13219380378723
76,486.167573928833
75,291.27775621414185
74,234.89186716079712
73,279.90475821495056
72,364.91022396087646
71,1277.7364070415497
70,989.7100353240967
69,767.3011124134064
68,562.6794390678406
67,1572.7493526935577
66,1540.2347757816315
65,1785.065861940384
64,1395.1962084770203
63,1465.166353225708
62,1788.7577431201935
61,767.3144652843475
60,914.9730219841003
59,1770.0821793079376
58,1741.7954814434052
57,495.13259100914
56,509.9827651977539
55,127.22353744506836
54,1430.1346876621246
53,1083.5320863723755
52,1479.9876580238342
51,425.17190074920654
50,1100.1737205982208
49,1306.23086810112
48,824.9334988594055
47,369.90060472488403
46,824.9724791049957
45,1179.9680924415588
44,1306.751837015152
43,1324.9626326560974
42,682.7748436927795
41,404.7849202156067
40,444.9082510471344
39,430.13059067726135
38,683.788788318634
37,741.4548156261444
36,1281.2227308750153
35,1196.714914560318
34,1125.0405259132385
33,1320.1259624958038
32,1480.1380290985107
31,1665.153754234314
30,736.688668012619
29,1085.2005565166473
28,1000.8525578975677
27,875.0983049869537
26,960.2695186138153
25,1000.8593287467957
24,1775.1947824954987
23,1480.049710035324
22,1905.759741783142
21,1535.018482208252
20,1185.0415992736816
19,1539.9812304973602
18,1396.2311506271362
17,589.0366833209991
16,1009.4088847637177
15,1008.753851890564
14,817.6964738368988
13,340.803174495697
12,1045.0372550487518
11,1046.737600326538
10,873.6994767189026
9,1400.6332292556763
8,1369.970132112503
7,874.9468178749084
6,469.995356798172
5,1852.767615556717
4,1340.8893990516663
3,670.085334777832
2,1119.2211673259735
1,547.6809651851654
0,1059.2181704044342
