Time Interval,Agent 8,Agent 0,Agent 3,Agent 4,Agent 6,Agent 9,Agent 2,Agent 7,Agent 1,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770443524982149,16.686212174913575,28.745413034534433
3,16.7016494764023,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,9.770443524982149,16.686212174913575,28.745413034534433
4,16.7016494764023,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,9.770443524982149,16.686212174913575,28.745413034534433
5,16.7016494764023,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,23.43572393529862,21.216958685836687,28.745413034534433
6,13.150585472361366,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,23.43572393529862,21.216958685836687,28.745413034534433
7,13.150585472361366,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,23.43572393529862,21.216958685836687,28.745413034534433
8,13.150585472361366,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,31.898763990980022,21.216958685836687,28.745413034534433
9,13.150585472361366,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,31.898763990980022,21.216958685836687,28.745413034534433
10,31.396401150191195,28.732949359100413,28.75167718947383,28.75167718947383,28.754817395172257,28.754817395172257,28.761114133461824,31.898763990980022,21.216958685836687,32.15335310451384
11,31.396401150191195,0.0,0.0,23.46177100976315,15.685125288135126,0.0,0.0,31.898763990980022,21.216958685836687,32.15335310451384
12,31.396401150191195,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
13,31.396401150191195,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
14,31.396401150191195,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
15,31.396401150191195,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
16,31.396401150191195,15.80986341442098,29.218173363840215,23.46177100976315,15.685125288135126,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
17,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
18,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
19,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
20,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
21,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,31.898763990980022,21.216958685836687,32.15335310451384
22,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,18.233483580663552,21.216958685836687,32.15335310451384
23,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,18.233483580663552,24.564286466439626,32.15335310451384
24,31.396401150191195,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,18.233483580663552,24.564286466439626,32.15335310451384
25,18.24581567782983,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,18.233483580663552,24.564286466439626,32.15335310451384
26,17.99584719402916,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
27,17.99584719402916,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
28,46.663541267354276,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
29,46.663541267354276,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
30,46.663541267354276,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
31,46.663541267354276,29.998149886832028,29.218173363840215,23.46177100976315,25.08919314406498,33.855701541145784,29.22821696851315,36.86057561421622,24.564286466439626,32.15335310451384
