job_id,scheduling_latency
99,10.489810228347778
98,25.12573504447937
97,53.251237869262695
96,163.44681549072266
95,169.72434854507446
94,675.2439393997192
93,785.7514996528625
92,787.2555840015411
91,1121.2778794765472
90,1147.7630252838135
89,104.69279074668884
88,1281.960679769516
87,92.6916024684906
86,163.38689970970154
85,104.98751449584961
84,163.44945645332336
83,163.3723270893097
82,190.71163320541382
81,969.5079913139343
80,229.96401739120483
79,1458.8342444896698
78,491.73882603645325
77,485.1581265926361
76,489.9749732017517
75,291.32166814804077
74,233.34590768814087
73,279.82963466644287
72,364.7313857078552
71,1280.0283176898956
70,990.0191693305969
69,767.3830780982971
68,562.2403604984283
67,1575.2706813812256
66,1542.8082766532898
65,1787.3223462104797
64,1400.1239907741547
63,1470.0511462688446
62,1790.131754398346
61,767.393125295639
60,915.0622947216034
59,1771.8356442451477
58,1744.4326136112213
57,492.7425229549408
56,510.01511311531067
55,127.3082845211029
54,1435.075516462326
53,1084.6107037067413
52,1483.451022863388
51,425.24431705474854
50,1100.100350856781
49,1306.844174861908
48,825.0836179256439
47,369.23237323760986
46,825.1607248783112
45,1180.1821975708008
44,1306.8521237373352
43,1325.1991910934448
42,684.3717222213745
41,404.839492559433
40,444.982301235199
39,430.42003989219666
38,684.9986927509308
37,741.5219275951385
36,1281.96764087677
35,1199.298367023468
34,1125.2420408725739
33,1322.7996759414673
32,1485.0429902076721
31,1667.324815750122
30,736.7537908554077
29,1085.2977306842804
28,1000.9261560440063
27,875.7581238746643
26,960.8368308544159
25,1000.938215970993
24,1778.3248732089996
23,1484.4519755840302
22,1910.0822370052338
21,1537.8622386455536
20,1185.7816708087921
19,1542.3066160678864
18,1400.2618656158447
17,589.1218750476837
16,1010.0509333610535
15,1008.9551637172699
14,819.7652146816254
13,340.856876373291
12,1045.2362456321716
11,1048.3139815330505
10,875.0014960765839
9,1405.1979203224182
8,1373.7941179275513
7,875.086837053299
6,470.1353886127472
5,1855.230456829071
4,1341.0096011161804
3,671.247154712677
2,1120.0304069519043
1,547.2401027679443
0,1060.0246500968933
