job_id,scheduling_latency
99,10.374499559402466
98,25.01365613937378
97,53.64370560646057
96,163.85603785514832
95,169.9136085510254
94,671.637964963913
93,784.8943779468536
92,784.925146818161
91,1119.9170951843262
90,1142.1728353500366
89,104.58188986778259
88,1280.0985429286957
87,94.57705354690552
86,163.29157876968384
85,104.91728281974792
84,164.35788559913635
83,163.27885270118713
82,192.60474133491516
81,965.1528418064117
80,229.6161012649536
79,1455.0015695095062
78,490.0279679298401
77,484.93610072135925
76,485.620578289032
75,291.2116675376892
74,234.23626589775085
73,279.21458768844604
72,364.12265157699585
71,1275.0762915611267
70,985.057963848114
69,767.2238526344299
68,559.9542565345764
67,1574.9484519958496
66,1537.7502937316895
65,1790.0379135608673
64,1394.9616341590881
63,1464.9661929607391
62,1783.7218475341797
61,767.240168094635
60,914.9142038822174
59,1765.180048942566
58,1740.1314585208893
57,490.08835434913635
56,508.08922600746155
55,127.2167546749115
54,1426.1904273033142
53,1079.9822916984558
52,1475.1115517616272
51,425.0525577068329
50,1095.1289975643158
49,1304.9295735359192
48,825.0697269439697
47,369.62450885772705
46,825.1100432872772
45,1175.0720217227936
44,1305.1074330806732
43,1324.9360246658325
42,682.1691036224365
41,404.7108986377716
40,442.6222643852234
39,430.3087010383606
38,682.186888217926
37,739.8926963806152
36,1280.007272720337
35,1194.9228336811066
34,1130.0897903442383
33,1318.3950011730194
32,1476.1889774799347
31,1660.1730439662933
30,734.8926930427551
29,1083.9899125099182
28,1000.2784614562988
27,876.1452498435974
26,959.9114484786987
25,1000.807478427887
24,1772.7421581745148
23,1479.9319815635681
22,1900.1898131370544
21,1531.1936836242676
20,1182.675814628601
19,1542.6989831924438
18,1394.6962630748749
17,588.9847240447998
16,1008.8435745239258
15,1008.2200939655304
14,815.0537452697754
13,340.746945142746
12,1044.6672160625458
11,1045.062413930893
10,873.6534264087677
9,1399.9951660633087
8,1365.0874631404877
7,874.9014844894409
6,469.52139163017273
5,1849.2245066165924
4,1340.7777659893036
3,668.64462018013
2,1115.1642217636108
1,545.0290899276733
0,1061.6635270118713
