job_id,scheduling_latency
99,10.667089939117432
98,26.772448539733887
97,54.879372119903564
96,168.65249800682068
95,184.8836109638214
94,679.1877479553223
93,788.6931128501892
92,789.9273953437805
91,1123.22043633461
90,1149.6840691566467
89,104.95989274978638
88,1280.167526960373
87,94.95812678337097
86,164.9668185710907
85,105.61723923683167
84,177.90761494636536
83,163.36850023269653
82,213.65197038650513
81,970.0978186130524
80,234.2841248512268
79,1458.7560703754425
78,494.94383430480957
77,489.9150540828705
76,489.9926972389221
75,291.283282995224
74,235.70587682724
73,280.14803290367126
72,366.65666818618774
71,1277.2220244407654
70,990.1221389770508
69,767.3298873901367
68,565.0947704315186
67,1575.0648128986359
66,1541.2321825027466
65,1788.754290342331
64,1399.9679327011108
63,1469.422765493393
62,1790.1544077396393
61,767.340945482254
60,915.0197350978851
59,1772.7841815948486
58,1744.8721482753754
57,495.12704205513
56,513.1690847873688
55,129.06470608711243
54,1434.735331773758
53,1084.96000790596
52,1482.732933998108
51,425.2336337566376
50,1100.1694729328156
49,1305.1837680339813
48,825.6831796169281
47,371.15995359420776
46,826.6854910850525
45,1180.1112327575684
44,1305.7271718978882
43,1323.350747346878
42,684.9379985332489
41,404.824960231781
40,448.16759872436523
39,434.94221019744873
38,685.0040054321289
37,744.9943339824677
36,1280.7152390480042
35,1198.7235963344574
34,1126.710612297058
33,1319.4496357440948
32,1484.3849489688873
31,1665.7509698867798
30,739.9233264923096
29,1086.2554774284363
28,1001.8976480960846
27,879.1965441703796
26,964.2793276309967
25,1002.1113429069519
24,1779.2688648700714
23,1483.3810448646545
22,1910.0704092979431
21,1536.2871067523956
20,1185.2083625793457
19,1540.7314431667328
18,1400.053062915802
17,589.0831489562988
16,1010.1634712219238
15,1009.9416778087616
14,820.0880627632141
13,344.8954288959503
12,1046.2195053100586
11,1049.9537546634674
10,875.1547358036041
9,1404.9779884815216
8,1372.7257680892944
7,876.6924154758453
6,474.6729083061218
5,1855.0333988666534
4,1340.9338119029999
3,674.9208846092224
2,1120.1083297729492
1,550.0945088863373
0,1060.1060564517975
