job_id,scheduling_latency
99,10.807169437408447
98,27.41025686264038
97,55.19783020019531
96,167.7863154411316
95,184.02579498291016
94,680.2412400245667
93,791.3256633281708
92,792.8282420635223
91,1127.8518936634064
90,1153.3947627544403
89,105.20103693008423
88,1284.564172744751
87,95.19994473457336
86,165.0956552028656
85,106.7589704990387
84,177.34732270240784
83,163.4717149734497
82,212.28924226760864
81,975.1485002040863
80,230.90718173980713
79,1460.3716180324554
78,495.29944491386414
77,490.23027181625366
76,490.8034813404083
75,291.40991711616516
74,235.28312969207764
73,280.18766808509827
72,365.2925214767456
71,1280.1973156929016
70,995.162718296051
69,767.5216426849365
68,567.8122305870056
67,1582.3794112205505
66,1549.2067439556122
65,1797.4032952785492
64,1405.2714278697968
63,1475.2714006900787
62,1800.166781425476
61,767.5358738899231
60,915.193945646286
59,1780.2017579078674
58,1748.4195721149445
57,498.2364363670349
56,515.2054183483124
55,130.08806538581848
54,1440.290706396103
53,1085.37348818779
52,1490.1496353149414
51,425.37492513656616
50,1105.0956897735596
49,1307.9662144184113
48,830.1521229743958
47,370.25653314590454
46,830.2509140968323
45,1185.1755735874176
44,1307.9848086833954
43,1325.3829901218414
42,687.3175566196442
41,404.98053216934204
40,449.8175163269043
39,435.1272838115692
38,688.820220708847
37,746.3221342563629
36,1285.0635304450989
35,1203.35173869133
34,1130.6260125637054
33,1325.1069736480713
32,1490.2953898906708
31,1670.3546838760376
30,740.3179397583008
29,1090.2669858932495
28,1003.4465794563293
27,881.3300352096558
26,966.5671589374542
25,1003.4633135795593
24,1787.888974905014
23,1490.2002029418945
22,1920.893529176712
21,1545.1283276081085
20,1190.3492631912231
19,1549.1107714176178
18,1405.8619480133057
17,590.091668844223
16,1015.0822627544403
15,1011.34024477005
14,823.4783225059509
13,343.9465081691742
12,1050.2662274837494
11,1053.8882451057434
10,880.0805542469025
9,1410.3629882335663
8,1379.2798972129822
7,880.2303764820099
6,475.13194036483765
5,1865.3154034614563
4,1345.1737961769104
3,675.3128182888031
2,1125.1756341457367
1,552.703989982605
0,1065.1703827381134
