job_id,wait_time
99,10.38609004020691
98,22.135363817214966
97,45.106231927871704
96,134.72943210601807
95,134.80719113349915
94,585.1768290996552
93,709.9254491329193
92,709.9371681213379
91,1006.9553072452545
90,1007.1237087249756
89,80.13338780403137
88,1225.0058312416077
87,80.01572060585022
86,134.70784401893616
85,80.13622260093689
84,134.78925943374634
83,134.67194485664368
82,134.92585611343384
81,914.9829382896423
80,135.07738304138184
79,1324.9722476005554
78,400.03858757019043
77,400.0203847885132
76,400.02354884147644
75,163.28592562675476
74,135.07159543037415
73,159.97855186462402
72,291.20798563957214
71,1224.8082542419434
70,915.2036945819855
69,708.6257748603821
68,404.9074821472168
67,1340.7083353996277
66,1340.5436725616455
65,1671.197312116623
64,1306.7840206623077
63,1340.1389782428741
62,1671.1561298370361
61,708.6377141475677
60,767.277667760849
59,1670.2705075740814
58,1640.042227268219
57,400.0184495449066
56,400.08150577545166
55,80.21924471855164
54,1318.2954852581024
53,1002.1260118484497
52,1340.3514621257782
51,394.9453248977661
50,1005.1264181137085
49,1225.2388694286346
48,725.2168204784393
47,291.2439157962799
46,725.2236828804016
45,1032.748700618744
44,1225.2626399993896
43,1235.301764011383
42,588.9379417896271
41,340.7262923717499
40,395.1227853298187
39,394.9885849952698
38,588.9454238414764
37,681.800657749176
36,1225.023333311081
35,1033.1931676864624
34,1007.0001504421234
33,1235.2489812374115
32,1340.3561446666718
31,1454.9544305801392
30,681.7381274700165
29,1004.3689839839935
28,930.1863396167755
27,760.101639509201
26,914.9380125999451
25,930.19886302948
24,1671.1321663856506
23,1340.3355646133423
22,1805.2298920154572
21,1340.5322706699371
20,1033.1611223220825
19,1340.5637879371643
18,1307.842993736267
17,425.18890857696533
16,945.2852997779846
15,945.2609798908234
14,725.1477425098419
13,275.67909574508667
12,1000.1189169883728
11,1000.1693921089172
10,760.0769548416138
9,1307.853446006775
8,1278.252697944641
7,760.0907325744629
6,399.95330142974854
5,1742.840030670166
4,1256.3056173324585
3,585.1203789710999
2,1006.9089980125427
1,404.7315263748169
0,1000.2521388530731
