Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,8.893042367867041
3,15.76627473536709,8.893042367867041,37.170980773598096
4,15.76627473536709,37.170980773598096,37.170980773598096
5,63.11781700898635,37.170980773598096,50.382200117315605
6,47.351542273619266,42.38954926429011,50.382200117315605
7,47.351542273619266,73.83445580195163,50.382200117315605
8,66.74453616063676,73.83445580195163,31.74837022715374
9,53.45460322134894,64.95100104997975,94.00779031991246
10,53.45460322134894,59.73243255928774,83.41538444796501
11,61.889874787693934,59.73243255928774,83.41538444796501
12,61.889874787693934,68.69690711282486,83.41538444796501
13,76.17244792826875,68.69690711282486,83.41538444796501
14,81.47603980420655,97.61436652300645,109.09636429390778
15,90.36276663736601,112.82378382172526,109.09636429390778
16,120.34764399408803,112.82378382172526,129.8106546069203
17,120.34764399408803,112.82378382172526,129.8106546069203
18,120.34764399408803,143.74221163932282,129.8106546069203
19,133.70714921897198,143.74221163932282,163.22764086603652
20,136.9410721734489,143.74221163932282,150.60107469167173
21,144.15669366085606,143.74221163932282,150.60107469167173
22,152.14538546802217,180.7273538167692,165.24703324924522
23,152.14538546802217,157.52440055492357,133.67320309160516
24,170.02658473483254,157.52440055492357,162.6779252575585
25,158.66893700420889,148.0110566377444,162.6779252575585
26,158.66893700420889,174.75805220152455,174.70295833030218
27,170.62019016306488,168.17757705885387,174.70295833030218
28,170.62019016306488,177.01044097360705,198.7072062974252
29,188.9978945926115,177.01044097360705,198.7072062974252
30,188.9978945926115,198.24560216415426,206.69125506824358
31,190.81985251298005,189.53552093170327,206.69125506824358
32,190.81985251298005,218.1914697493218,199.70660587273113
33,217.3273887549459,209.35860583456864,216.12701445591952
34,204.38758975294107,209.35860583456864,216.12701445591952
35,221.77304457193392,209.35860583456864,216.12701445591952
36,221.77304457193392,225.51650093523668,235.635063633407
37,221.77304457193392,225.51650093523668,237.61036199512847
38,246.87995844159096,225.51650093523668,237.61036199512847
39,240.69328211943667,251.41148867894216,243.86061924272317
40,261.13793379682403,251.41148867894216,273.3079891482216
41,261.13793379682403,251.41148867894216,273.3079891482216
42,240.54820737721542,279.4744455108553,245.45627198922182
43,279.5343539284391,279.4744455108553,282.55205496097966
44,279.5343539284391,262.0360129595748,267.17640735704776
45,289.5699278511033,293.808052929849,296.61102784124466
46,289.5699278511033,293.808052929849,296.61102784124466
47,303.8165461009468,307.72995686104605,314.8125270736504
48,314.709252868066,317.66769824096446,273.75695818582983
49,310.2024308325313,317.66769824096446,273.75695818582983
50,294.5438756109594,297.64650969472217,273.75695818582983
51,277.75639607431026,272.6487408463249,238.27092846627482
52,277.75639607431026,272.6487408463249,224.9397091591865
53,277.75639607431026,241.21401269362994,224.9397091591865
54,277.75639607431026,241.21401269362994,218.28174909283146
55,260.22892503118254,215.31902494992448,218.28174909283146
56,243.2770715586213,184.14612237945892,218.28174909283146
57,243.2770715586213,184.14612237945892,218.28174909283146
58,218.1701576889642,184.14612237945892,189.66909548239525
59,203.9235394391207,148.6329166820708,189.66909548239525
60,203.9235394391207,148.6329166820708,170.16104630490779
61,174.38999865474486,148.6329166820708,151.9595470725021
62,174.38999865474486,148.6329166820708,151.9595470725021
63,174.38999865474486,116.86087671179665,151.9595470725021
64,174.38999865474486,116.86087671179665,151.9595470725021
65,174.38999865474486,116.86087671179665,135.53913848931373
66,174.38999865474486,116.86087671179665,135.53913848931373
67,174.38999865474486,116.86087671179665,111.34489313819577
68,144.6351965287303,116.86087671179665,111.34489313819577
69,116.04189707570691,87.14172067625307,111.34489313819577
70,116.04189707570691,87.14172067625307,111.34489313819577
71,116.04189707570691,87.14172067625307,111.34489313819577
72,88.40248465552389,87.14172067625307,82.64655405436486
73,88.40248465552389,87.14172067625307,82.64655405436486
74,88.40248465552389,58.48577185863453,82.64655405436486
75,88.40248465552389,58.48577185863453,53.199184148866436
76,88.40248465552389,58.48577185863453,29.43462048419689
77,56.19493477558664,58.48577185863453,29.43462048419689
78,56.19493477558664,58.48577185863453,0.0
79,56.19493477558664,58.48577185863453,0.0
80,56.19493477558664,21.500629681188123,0.0
81,56.19493477558664,21.500629681188123,0.0
82,56.19493477558664,21.500629681188123,0.0
83,28.278161586112056,21.500629681188123,0.0
84,0.0,21.500629681188123,0.0
85,0.0,21.500629681188123,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,
