job_id,wait_time
99,10.42734980583191
98,11.443871259689331
97,15.949463844299316
96,50.3075807094574
95,35.55302858352661
94,107.35014152526855
93,89.9023048877716
92,89.90803456306458
91,72.45822834968567
90,72.46564960479736
89,134.4828975200653
88,91.05497527122498
87,25.697666883468628
86,25.704396724700928
85,107.66567373275757
84,107.67207074165344
83,187.93545174598694
82,164.5797140598297
81,147.15163254737854
80,156.16499209403992
79,181.72803831100464
78,20.388314247131348
77,20.402358293533325
76,22.13300657272339
75,73.98134684562683
74,73.98782348632812
73,136.64738512039185
72,187.9420268535614
71,195.02109575271606
70,166.03524446487427
69,76.23680377006531
68,124.54944229125977
67,201.09485983848572
66,206.2035572528839
65,41.00629496574402
64,41.013919830322266
63,30.661723613739014
62,42.53026294708252
61,195.80120372772217
60,195.79373168945312
59,56.74378180503845
58,125.0262987613678
57,111.71310377120972
56,125.56915760040283
55,210.2415416240692
54,210.24785780906677
53,96.16939187049866
52,212.84639024734497
51,176.15722250938416
50,45.76402807235718
49,44.891480445861816
48,44.898011445999146
47,45.77081274986267
46,126.74626922607422
45,221.89124059677124
44,231.6944489479065
43,191.09681844711304
42,60.787988901138306
41,224.26266503334045
40,150.69595336914062
39,81.18378758430481
38,233.4277105331421
37,151.2162320613861
36,98.34358024597168
35,98.35070705413818
34,233.43418645858765
33,114.29412746429443
32,100.2467565536499
31,101.26907110214233
30,140.56518411636353
29,161.19427466392517
28,197.5048394203186
27,197.5125539302826
26,115.6730637550354
25,237.38397932052612
24,185.7010362148285
23,64.79397296905518
22,103.24774503707886
21,208.20759463310242
20,208.21446990966797
19,239.26356196403503
18,65.5784022808075
17,170.68313717842102
16,132.09194254875183
15,85.6702811717987
14,65.58483457565308
13,215.92057371139526
12,215.92666387557983
11,86.44157695770264
10,154.30796909332275
9,225.61965680122375
8,236.1450629234314
7,133.52878975868225
6,120.02000594139099
5,120.70961499214172
4,120.71762347221375
3,88.19826078414917
2,145.5154378414154
1,180.02445912361145
0,70.6334581375122
