job_id,wait_time
99,10.019368410110474
98,27.053955554962158
97,27.121546745300293
96,544.847980260849
95,65.05761790275574
94,544.8513145446777
93,260.11761379241943
92,260.12308859825134
91,925.3492996692657
90,985.0542085170746
89,1245.2684178352356
88,759.1470983028412
87,1245.2952654361725
86,1282.3691256046295
85,195.16578125953674
84,1029.8474247455597
83,94.80809760093689
82,578.1760990619659
81,578.1815576553345
80,985.0820915699005
79,1282.4314503669739
78,1369.8748135566711
77,1369.8844466209412
76,925.2003064155579
75,593.6452372074127
74,593.6688306331635
73,545.0033528804779
72,94.94171690940857
71,1245.2000913619995
70,259.8427016735077
69,94.88247728347778
68,94.90220427513123
67,95.04820203781128
66,94.94488906860352
65,1689.987900018692
64,1364.8777060508728
63,95.01840806007385
62,1367.4258182048798
61,590.0020403862
60,297.5680139064789
59,1690.0186307430267
58,1760.519142150879
57,260.2953402996063
56,260.3009264469147
55,297.5790116786957
54,259.8545751571655
53,259.8657126426697
52,1282.4876747131348
51,1282.5065052509308
50,445.07973527908325
49,984.8720188140869
48,984.8743069171906
47,984.9136335849762
46,1689.9001867771149
45,1370.0757257938385
44,1282.3581855297089
43,1760.2881996631622
42,1367.3969731330872
41,1282.3524441719055
40,195.07980394363403
39,942.8556337356567
38,470.017539024353
37,984.9439508914948
36,544.9106287956238
35,544.913206577301
34,195.0956630706787
33,1245.0663323402405
32,1245.2445194721222
31,918.195681810379
30,260.04940843582153
29,1878.1893558502197
28,490.6325135231018
27,1465.0996677875519
26,1282.4698462486267
25,1282.4991097450256
24,589.8373262882233
23,593.7060904502869
22,925.1501305103302
21,260.2155222892761
20,260.080295085907
19,1367.5431454181671
18,759.1634712219238
17,918.2085182666779
16,918.1698660850525
15,252.11349201202393
14,942.7910284996033
13,1689.9994180202484
12,589.8669531345367
11,252.12929487228394
10,589.8701181411743
9,984.8547971248627
8,1282.4770624637604
7,925.3997662067413
6,1245.119619846344
5,259.79301953315735
4,259.96940422058105
3,1760.2767510414124
2,578.1212494373322
1,1690.0024511814117
0,562.7917275428772
