job_id,scheduling_latency
99,10.63963007926941
98,30.113419771194458
97,50.36490821838379
96,601.4371597766876
95,85.14553427696228
94,603.4393646717072
93,380.13802194595337
92,383.9291441440582
91,1020.4370758533478
90,1139.9819314479828
89,1316.9863708019257
88,890.1794457435608
87,1319.316382408142
86,1370.4571323394775
85,252.46181464195251
84,1190.2590007781982
83,110.14926433563232
82,697.7624943256378
81,699.7671961784363
80,1130.1940717697144
79,1390.150950908661
78,1570.4966032505035
77,1574.5045335292816
76,990.1857607364655
75,770.1096935272217
74,775.1196942329407
73,650.1628220081329
72,140.37400794029236
71,1310.9829530715942
70,307.9271037578583
69,123.75750136375427
68,126.40664458274841
67,175.0814664363861
66,140.15048360824585
65,1779.523202419281
64,1504.5017499923706
63,165.37447476387024
62,1513.4983637332916
61,763.4746468067169
60,460.10034108161926
59,1782.0208141803741
58,2265.3163826465607
57,422.42967343330383
56,425.1611189842224
55,460.1624503135681
54,313.4265208244324
53,315.3477592468262
52,1400.2118496894836
51,1405.1521482467651
50,535.1558258533478
49,1084.4708206653595
48,1084.9711933135986
47,1095.970505952835
46,1775.175937652588
45,1588.0047297477722
44,1370.4624145030975
43,1845.2778418064117
42,1510.4691066741943
41,1375.9851474761963
40,230.91444087028503
39,1050.4397194385529
38,555.3903367519379
37,1095.3967063426971
36,625.1517751216888
35,625.4045550823212
34,233.4189212322235
33,1298.4858920574188
32,1315.232036113739
31,955.1323058605194
30,359.42939352989197
29,2026.0340497493744
28,579.141595363617
27,1669.016280412674
26,1377.1529479026794
25,1380.1620879173279
24,733.1258475780487
23,780.1628293991089
22,985.4488732814789
21,410.3834807872772
20,364.93093943595886
19,1520.2135701179504
18,894.8456439971924
17,1070.2023923397064
16,951.0936059951782
15,272.4229061603546
14,1040.216112613678
13,2225.2427728176117
12,741.4489009380341
11,275.08111095428467
10,742.4495241641998
9,1080.4256007671356
8,1375.2396578788757
7,1025.3953816890717
6,1302.4870059490204
5,297.9779076576233
4,345.37259578704834
3,1915.2909283638
2,686.9492831230164
1,1850.2910215854645
0,665.4423654079437
