Time Interval,Agent 4,Agent 1,Agent 7,Agent 6,Agent 0,Agent 3,Agent 9,Agent 2,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022386996883014
3,16.042224974068073,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
4,16.042224974068073,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
5,16.042224974068073,28.449319538870235,28.745367336496564,15.989533128623252,16.002643411341978,16.022386996883014,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
6,0.0,28.449319538870235,28.745367336496564,31.604529836722936,16.002643411341978,0.0,0.0,24.033528256480928,29.828963344212905,23.997633284064584
7,29.821027089232825,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
8,29.821027089232825,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
9,29.821027089232825,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
10,29.821027089232825,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
11,29.821027089232825,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
12,29.821027089232825,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
13,29.821027089232825,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
14,29.821027089232825,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
15,29.821027089232825,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
16,29.821027089232825,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
17,29.821027089232825,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
18,29.821027089232825,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
19,29.821027089232825,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
20,29.821027089232825,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
21,29.821027089232825,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
22,29.821027089232825,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
23,29.821027089232825,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
24,29.821027089232825,31.802708919032373,36.5171853796356,33.1650702391339,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
25,29.821027089232825,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,30.247420126555348,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
26,29.821027089232825,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
27,29.821027089232825,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
28,0.0,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
29,38.17874084880663,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
30,38.17874084880663,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
31,38.17874084880663,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
