job_id,scheduling_latency
99,10.446064949035645
98,29.960759162902832
97,50.28839302062988
96,600.2925581932068
95,84.79883408546448
94,602.3278348445892
93,380.24058628082275
92,380.2680764198303
91,1015.0255081653595
90,1133.8614161014557
89,1320.111264705658
88,885.8439280986786
87,1329.1942658424377
86,1370.190178155899
85,252.36378717422485
84,1188.3773062229156
83,105.02752256393433
82,695.3310494422913
81,697.6488170623779
80,1136.3619134426117
79,1385.042154788971
78,1571.8883476257324
77,1573.391211271286
76,985.9207091331482
75,767.9311850070953
74,770.335458278656
73,650.0428469181061
72,139.29799222946167
71,1305.3012356758118
70,305.0541386604309
69,118.79592776298523
68,121.13854384422302
67,184.80266046524048
66,137.2963786125183
65,1767.4097447395325
64,1495.0313346385956
63,172.29851698875427
62,1512.387137413025
61,760.2743089199066
60,455.3164870738983
59,1778.9097516536713
58,2265.202798128128
57,422.8212351799011
56,424.1405303478241
55,457.82084798812866
54,311.31049823760986
53,315.02323269844055
52,1395.0535695552826
51,1400.3751862049103
50,532.3255069255829
49,1077.3598892688751
48,1079.364166021347
47,1090.0991427898407
46,1765.0673587322235
45,1611.402351617813
44,1370.2471678256989
43,1837.9633796215057
42,1505.3566477298737
41,1370.2284898757935
40,227.9164719581604
39,1049.356692790985
38,552.8267533779144
37,1104.9902398586273
36,625.0514521598816
35,627.3911983966827
34,230.01729321479797
33,1292.413830757141
32,1316.8716208934784
31,952.4981307983398
30,355.31133794784546
29,2013.9246954917908
28,578.5062453746796
27,1655.1075677871704
26,1380.0513079166412
25,1390.0527217388153
24,730.8097233772278
23,776.2768542766571
22,985.2807800769806
21,408.8221471309662
20,365.26989340782166
19,1544.5463716983795
18,890.0896015167236
17,1064.892938375473
16,950.0728588104248
15,270.0302197933197
14,1035.854043006897
13,2215.398856163025
12,740.3109240531921
11,272.30731749534607
10,740.3345417976379
9,1075.026019334793
8,1384.2285442352295
7,1020.1006035804749
6,1294.0096423625946
5,297.83772015571594
4,345.02650141716003
3,1906.440443277359
2,685.3081483840942
1,1845.082727432251
0,665.288464307785
