Time Interval,Agent 2,Agent 1,Agent 7,Agent 6,Agent 0,Agent 3,Agent 4,Agent 9,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022386996883014
3,16.068823615473676,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.07549987446648,16.022386996883014
4,16.068823615473676,28.449319538870235,9.21297484244749,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.07549987446648,16.022386996883014
5,16.068823615473676,28.449319538870235,28.745367336496564,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.07549987446648,16.022386996883014
6,24.033528256480928,28.449319538870235,28.745367336496564,31.604529836722936,16.002643411341978,0.0,0.0,0.0,29.828963344212905,23.997633284064584
7,24.033528256480928,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
8,24.033528256480928,28.449319538870235,28.745367336496564,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
9,24.033528256480928,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
10,24.033528256480928,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
11,24.033528256480928,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
12,24.033528256480928,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,23.997633284064584
13,24.033528256480928,28.449319538870235,19.532392494049077,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
14,24.033528256480928,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
15,24.033528256480928,28.449319538870235,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
16,24.033528256480928,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
17,24.033528256480928,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
18,24.033528256480928,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
19,24.033528256480928,20.784388294520483,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
20,40.33290772353244,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
21,40.33290772353244,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
22,40.33290772353244,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
23,40.33290772353244,31.802708919032373,39.78941386970575,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
24,40.33290772353244,31.802708919032373,36.5171853796356,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,35.841618641946866
25,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,29.828963344212905,28.38008373824046
26,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,29.828963344212905,28.38008373824046
27,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,29.828963344212905,28.38008373824046
28,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,0.0,29.79457675151342,29.828963344212905,28.38008373824046
29,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,29.828963344212905,28.38008373824046
30,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,29.828963344212905,28.38008373824046
31,40.33290772353244,31.802708919032373,36.5171853796356,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,29.828963344212905,28.38008373824046
