job_id,wait_time
99,10.329420328140259
98,27.379804134368896
97,27.446488857269287
96,545.166690826416
95,65.36997723579407
94,545.1684617996216
93,260.4390347003937
92,260.44505524635315
91,925.623129606247
90,985.3562653064728
89,1245.5776662826538
88,756.9257483482361
87,1245.6034603118896
86,1282.6523520946503
85,195.50914216041565
84,1030.1897418498993
83,95.14416480064392
82,578.4868266582489
81,578.4977624416351
80,985.386314868927
79,1282.8110704421997
78,1370.1704242229462
77,1370.178833246231
76,925.5196444988251
75,593.9530107975006
74,593.9781050682068
73,545.3074586391449
72,95.27977466583252
71,1245.47043466568
70,260.18485474586487
69,95.21663022041321
68,95.23726034164429
67,95.3764762878418
66,95.2720594406128
65,1690.24880027771
64,1365.1484582424164
63,95.35062170028687
62,1367.7210068702698
61,590.3224897384644
60,297.86621594429016
59,1690.3144888877869
58,1760.6878643035889
57,260.5961298942566
56,260.6012842655182
55,297.8791253566742
54,260.19677805900574
53,260.20417070388794
52,1282.8429431915283
51,1282.8556759357452
50,445.3797552585602
49,985.1823496818542
48,985.1873602867126
47,985.2362129688263
46,1690.0311558246613
45,1370.3484554290771
44,1282.6850216388702
43,1760.5193750858307
42,1367.6920564174652
41,1282.6759445667267
40,195.41298842430115
39,943.1490502357483
38,475.06916069984436
37,985.2802920341492
36,545.2236218452454
35,545.2261092662811
34,195.41958594322205
33,1245.3925104141235
32,1245.524696111679
31,918.5025429725647
30,260.3672790527344
29,1870.4922621250153
28,490.9519555568695
27,1465.2135548591614
26,1282.7599651813507
25,1282.7952349185944
24,590.1458468437195
23,593.9988558292389
22,925.4537496566772
21,260.52447986602783
20,260.4106922149658
19,1367.831600189209
18,760.1016321182251
17,918.5236964225769
16,918.4736046791077
15,252.4877290725708
14,943.0747294425964
13,1690.2843608856201
12,590.1760520935059
11,252.49116134643555
10,590.1807601451874
9,985.1915557384491
8,1282.7998433113098
7,925.692583322525
6,1245.4278292655945
5,260.1509006023407
4,260.29474568367004
3,1760.5389385223389
2,578.4370210170746
1,1690.2875981330872
0,563.1007137298584
