job_id,selection_time
99,0.23975682258605957
98,2.7328641414642334
97,24.436368465423584
96,58.24688148498535
95,19.506816387176514
94,59.900161266326904
93,119.88575339317322
92,124.62511825561523
91,99.43818473815918
90,155.21256709098816
89,74.86511135101318
88,130.7051408290863
87,77.8422999382019
86,92.7239933013916
85,56.403226137161255
84,160.13883113861084
83,14.908697128295898
82,121.6415228843689
81,121.84044647216797
80,149.7027144432068
79,112.68054604530334
78,210.00163626670837
77,211.26785469055176
76,69.42526960372925
75,176.12616324424744
74,181.154230594635
73,105.04515171051025
72,44.84179067611694
71,69.90820050239563
70,49.88941979408264
69,26.522826671600342
68,30.122002840042114
67,78.02206873893738
66,44.774877309799194
65,98.6934506893158
64,145.76983547210693
63,69.76786756515503
62,152.7204999923706
61,173.13268303871155
60,162.02413201332092
59,103.16094899177551
58,509.3955292701721
57,163.2917537689209
56,164.73379063606262
55,162.2158122062683
54,54.95111346244812
53,56.20801877975464
52,124.15539216995239
51,127.58993363380432
50,89.51722478866577
49,100.1774652004242
48,100.21941137313843
47,110.1630117893219
46,94.9783136844635
45,225.03101706504822
44,92.75254964828491
43,89.63198471069336
42,152.46589016914368
41,95.9524576663971
40,34.70202016830444
39,112.01061964035034
38,84.80223178863525
37,114.90179109573364
36,80.10843992233276
35,81.24014687538147
34,34.926376819610596
33,57.073431968688965
32,74.60496401786804
31,41.62918758392334
30,99.73987746238708
29,158.5042908191681
28,87.63622951507568
27,210.02933263778687
26,102.38370728492737
25,102.63839507102966
24,144.98384857177734
23,186.1282958984375
22,60.02170395851135
21,150.86764121055603
20,104.71774291992188
19,160.13360619544983
18,135.61764931678772
17,151.8666296005249
16,36.899587631225586
15,22.46161961555481
14,102.04015851020813
13,539.8785765171051
12,154.74159860610962
11,22.683806896209717
10,154.90001606941223
9,99.98037457466125
8,99.51864051818848
7,101.80612707138062
6,61.01586413383484
5,37.853803634643555
4,85.1051893234253
3,159.58728432655334
2,111.63631200790405
1,168.70029020309448
0,105.80897927284241
