Time Interval,Agent 7,Agent 1,Agent 6,Agent 0,Agent 3,Agent 4,Agent 9,Agent 2,Agent 8,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022386996883014
3,9.21297484244749,28.449319538870235,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
4,9.21297484244749,28.449319538870235,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
5,28.745367336496564,28.449319538870235,15.989533128623252,16.002643411341978,16.022386996883014,16.042224974068073,16.062158021431337,16.068823615473676,16.07549987446648,16.022386996883014
6,28.745367336496564,28.449319538870235,31.604529836722936,16.002643411341978,0.0,0.0,0.0,24.033528256480928,29.828963344212905,23.997633284064584
7,28.745367336496564,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
8,28.745367336496564,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
9,19.532392494049077,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
10,19.532392494049077,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
11,19.532392494049077,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
12,19.532392494049077,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,23.997633284064584
13,19.532392494049077,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
14,39.78941386970575,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
15,39.78941386970575,28.449319538870235,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
16,39.78941386970575,20.784388294520483,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
17,39.78941386970575,20.784388294520483,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
18,39.78941386970575,20.784388294520483,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
19,39.78941386970575,20.784388294520483,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,24.033528256480928,29.828963344212905,35.841618641946866
20,39.78941386970575,31.802708919032373,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
21,39.78941386970575,31.802708919032373,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
22,39.78941386970575,31.802708919032373,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
23,39.78941386970575,31.802708919032373,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
24,36.5171853796356,31.802708919032373,33.1650702391339,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,35.841618641946866
25,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,30.247420126555348,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
26,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
27,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,29.821027089232825,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
28,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,0.0,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
29,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
30,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
31,36.5171853796356,31.802708919032373,24.692578017142928,31.696706069192164,38.370321581347106,38.17874084880663,29.79457675151342,40.33290772353244,29.828963344212905,28.38008373824046
