job_id,scheduling_latency
99,10.259125232696533
98,29.78681969642639
97,51.55791521072388
96,603.0948617458344
95,84.56443428993225
94,604.7514758110046
93,380.00336718559265
92,384.7482068538666
91,1024.787484407425
90,1140.2667756080627
89,1320.1335291862488
88,889.8522391319275
87,1323.1375653743744
86,1375.0931189060211
85,251.569007396698
84,1189.9862558841705
83,109.71679472923279
82,699.8176219463348
81,700.0220041275024
80,1134.7848060131073
79,1395.1119964122772
78,1579.8764498233795
77,1581.152301311493
76,994.6255760192871
75,769.7714004516602
74,774.8230612277985
73,650.0485045909882
72,139.7835075855255
71,1315.1082918643951
70,309.73212146759033
69,121.40530395507812
68,125.02420711517334
67,173.07027077674866
66,139.7197663784027
65,1788.6813507080078
64,1510.6475415229797
63,164.78627562522888
62,1520.1463181972504
61,763.1347234249115
60,459.5921459197998
59,1793.1795797348022
58,2269.914671421051
57,423.5870940685272
56,425.0347170829773
55,459.794823884964
54,314.80568861961365
53,316.0737314224243
52,1406.6430668830872
51,1410.096438884735
50,534.596960067749
49,1085.049484014511
48,1085.093718290329
47,1095.076645374298
46,1784.8785004615784
45,1595.1067428588867
44,1375.1107351779938
43,1849.9201843738556
42,1519.8628633022308
41,1378.3049018383026
40,229.78182411193848
39,1054.866253376007
38,554.8197708129883
37,1099.8457419872284
36,625.0190687179565
35,626.1533534526825
34,230.0220398902893
33,1302.1397643089294
32,1319.8494834899902
31,959.8248693943024
30,359.7892858982086
29,2036.6936466693878
28,578.2687430381775
27,1675.1290004253387
26,1384.853553533554
25,1385.1375048160553
24,734.8211748600006
23,779.8343863487244
22,985.1718344688416
21,411.08316349983215
20,364.79803800582886
19,1527.676751613617
18,894.7811205387115
17,1070.0751478672028
16,955.0694537162781
15,274.57511162757874
14,1044.8311870098114
13,2229.8779945373535
12,744.6085517406464
11,274.81310176849365
10,744.7701342105865
9,1084.835171699524
8,1381.9957029819489
7,1027.205893278122
6,1306.1354839801788
5,297.6468231678009
4,345.07459354400635
3,1919.8640353679657
2,689.7575614452362
1,1858.7027413845062
0,668.6007068157196
