job_id,scheduling_latency
99,10.301701307296753
98,30.031786680221558
97,50.80040407180786
96,600.0577852725983
95,85.01541876792908
94,600.2907462120056
93,381.82338309288025
92,382.3255696296692
91,1020.3348124027252
90,1139.3789503574371
89,1315.0527765750885
88,888.8659355640411
87,1315.334460258484
86,1370.3384718894958
85,252.34631657600403
84,1190.141010761261
83,110.04643130302429
82,696.3437235355377
81,698.1610343456268
80,1129.3713562488556
79,1390.0492234230042
78,1570.13782787323
77,1571.8979918956757
76,990.0830245018005
75,768.4680211544037
74,772.3479204177856
73,647.9612658023834
72,140.27150416374207
71,1309.88920211792
70,305.24562668800354
69,123.65443468093872
68,126.30370998382568
67,174.97962927818298
66,140.04805541038513
65,1775.1360487937927
64,1504.9003913402557
63,165.27194094657898
62,1510.8906202316284
61,760.358250617981
60,457.32694578170776
59,1780.337265253067
58,2265.210684776306
57,421.32431960105896
56,424.3126645088196
55,459.9894371032715
54,310.27269315719604
53,314.3261239528656
52,1403.890412569046
51,1410.3850545883179
50,534.3406987190247
49,1080.1044750213623
48,1080.2940485477448
47,1090.1826920509338
46,1770.380913734436
45,1585.3947489261627
44,1370.342509508133
43,1843.964802980423
42,1510.1331617832184
41,1372.4795100688934
40,230.2677948474884
39,1050.103607416153
38,555.0031504631042
37,1095.036777973175
36,622.3410980701447
35,624.998212814331
34,231.8140914440155
33,1295.1185944080353
32,1312.4033155441284
31,955.3569874763489
30,357.8229694366455
29,2024.4410815238953
28,578.5131959915161
27,1668.913542509079
26,1375.339189529419
25,1377.5517137050629
24,731.8185789585114
23,778.2867770195007
22,985.349152803421
21,409.99531078338623
20,367.1430547237396
19,1518.5613491535187
18,892.7379720211029
17,1070.071372270584
16,953.0245535373688
15,270.2431061267853
14,1040.034660100937
13,2224.0296289920807
12,740.3187568187714
11,271.81741547584534
10,740.8429305553436
9,1080.027428150177
8,1374.984008550644
7,1026.2555458545685
6,1300.1032500267029
5,297.84634733200073
4,345.0537407398224
3,1915.112679719925
2,685.339980840683
1,1850.151566028595
0,665.26606798172
