job_id,selection_time
99,0.03594160079956055
98,2.731438398361206
97,23.435877799987793
96,54.95638942718506
95,19.70695161819458
94,55.18572521209717
93,121.49707174301147
92,121.98928689956665
91,94.79194116592407
90,154.12502765655518
89,69.5910530090332
88,132.0222725868225
87,69.85871243476868
86,87.82488751411438
85,56.92570757865906
84,160.11865615844727
83,14.974869728088379
82,117.91591310501099
81,119.72882795333862
80,144.10035061836243
79,107.40205812454224
78,200.73623609542847
77,201.984876871109
76,64.64508128166199
75,174.57231163978577
74,178.43903231620789
73,102.72609281539917
72,45.07714128494263
71,64.49211096763611
70,45.14499068260193
69,28.507442712783813
68,31.145373821258545
67,79.67590808868408
66,44.84723377227783
65,85.05558776855469
64,140.50587439537048
63,69.99484205245972
62,143.31310963630676
61,170.10059332847595
60,159.54498076438904
59,90.18152332305908
58,504.7081141471863
57,160.83294892311096
56,163.8119285106659
55,162.20212149620056
54,50.16398334503174
53,54.2093391418457
52,121.20644044876099
51,127.69089865684509
50,89.0483181476593
49,94.99806237220764
48,95.18458032608032
47,105.04766654968262
46,85.00593185424805
45,215.17173147201538
44,87.80694341659546
43,83.6282730102539
42,142.63726139068604
41,89.95629239082336
40,34.9295392036438
39,107.05235862731934
38,85.00490641593933
37,109.86266422271729
36,77.19001173973083
35,79.8400981426239
34,36.48091959953308
33,49.99446511268616
32,66.97092604637146
31,36.94045877456665
30,97.57153677940369
29,159.28503823280334
28,87.6564998626709
27,208.02321481704712
26,92.71219611167908
25,94.89606475830078
24,141.72283601760864
23,184.3585386276245
22,59.9719762802124
21,149.5749864578247
20,106.85662007331848
19,150.86920046806335
18,135.8760848045349
17,151.63655400276184
16,35.14297676086426
15,17.861382961273193
14,97.05009460449219
13,533.8750054836273
12,150.20582127571106
11,19.428070068359375
10,150.7262623310089
9,94.94431972503662
8,92.3478934764862
7,100.66558003425598
6,54.78064179420471
5,37.784728050231934
4,84.872398853302
3,154.74553775787354
2,106.96413993835449
1,160.02403330802917
0,102.23106479644775
