Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
30,137.96776164876982,182.40139724487665,177.09017290538205,155.32111724131576,201.66548724917442
31,127.7265071315518,182.40139724487665,143.16645941576377,155.32111724131576,201.66548724917442
32,127.7265071315518,182.40139724487665,143.16645941576377,155.32111724131576,201.66548724917442
33,127.7265071315518,182.40139724487665,136.15890763883897,123.64798959827282,180.3233086233678
34,114.76340049699785,182.40139724487665,136.15890763883897,123.64798959827282,180.3233086233678
35,114.76340049699785,150.27200258468164,131.62920532437406,102.4872815314831,170.34732591887894
36,102.98463124674998,150.27200258468164,131.62920532437406,102.4872815314831,170.34732591887894
37,102.98463124674998,150.27200258468164,110.88950740246509,102.4872815314831,152.8452817990671
38,83.41817524509857,150.27200258468164,110.88950740246509,81.75990098857868,129.81193608878013
39,83.41817524509857,150.27200258468164,110.88950740246509,81.75990098857868,129.81193608878013
40,83.41817524509857,122.2748849693924,110.88950740246509,52.24084858377429,129.81193608878013
41,53.38163727641329,122.2748849693924,110.88950740246509,28.381254318697618,129.81193608878013
42,53.38163727641329,122.2748849693924,110.88950740246509,28.381254318697618,129.81193608878013
43,53.38163727641329,122.2748849693924,110.88950740246509,0.0,112.98548485434377
44,53.38163727641329,90.40278616055538,80.11393242477857,0.0,112.98548485434377
45,53.38163727641329,90.40278616055538,80.11393242477857,0.0,112.98548485434377
46,53.38163727641329,90.40278616055538,80.11393242477857,0.0,112.98548485434377
47,29.521994757118758,90.40278616055538,80.11393242477857,0.0,112.98548485434377
48,29.521994757118758,90.40278616055538,80.11393242477857,0.0,112.98548485434377
49,29.521994757118758,90.40278616055538,80.11393242477857,0.0,112.98548485434377
50,0.0,63.77649211005764,51.419523333152135,0.0,84.25891970066814
51,0.0,63.77649211005764,17.929946184613605,0.0,84.25891970066814
52,0.0,63.77649211005764,17.929946184613605,0.0,84.25891970066814
53,0.0,63.77649211005764,17.929946184613605,0.0,52.75766636932683
54,0.0,63.77649211005764,17.929946184613605,0.0,52.75766636932683
55,0.0,63.77649211005764,17.929946184613605,0.0,52.75766636932683
56,0.0,32.2464945036061,17.929946184613605,0.0,52.75766636932683
57,0.0,32.2464945036061,0.0,0.0,52.75766636932683
58,0.0,32.2464945036061,0.0,0.0,52.75766636932683
59,0.0,32.2464945036061,0.0,0.0,31.228493376865057
60,0.0,32.2464945036061,0.0,0.0,31.228493376865057
61,0.0,32.2464945036061,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,,0.0,
