job_id,scheduling_latency
99,11.728527307510376
98,11.728870868682861
97,11.729169368743896
96,19.180064916610718
95,19.180145025253296
94,19.180209159851074
93,20.131620407104492
92,20.131892204284668
91,20.132185459136963
90,88.10893297195435
89,88.10919976234436
88,88.10950994491577
87,52.18985033035278
86,52.1900429725647
85,52.19028663635254
84,26.278868436813354
83,26.279103994369507
82,26.27936887741089
81,98.65739750862122
80,98.65762662887573
79,55.135682344436646
78,55.13611817359924
77,55.136455059051514
76,36.57358193397522
75,36.573801040649414
74,36.57409334182739
73,40.024752616882324
72,40.02498507499695
71,98.65790629386902
70,130.13725543022156
69,119.45479536056519
68,119.45505285263062
67,119.45538711547852
66,78.9775972366333
65,78.97779989242554
64,78.97806668281555
63,127.35989832878113
62,127.3601233959198
61,127.36035752296448
60,59.821209192276
59,59.82144284248352
58,31.834107637405396
57,31.83432412147522
56,31.83454704284668
55,59.82175397872925
54,155.1008243560791
53,141.7853307723999
52,90.8369529247284
51,90.83722257614136
50,90.83755850791931
49,101.76566982269287
48,43.55136704444885
47,43.5516095161438
46,43.55181646347046
45,101.76590323448181
44,45.220595359802246
43,45.220823764801025
42,45.22102093696594
41,101.7661681175232
40,132.99343395233154
39,79.42375898361206
38,79.42397975921631
37,79.42419767379761
36,107.22705721855164
35,107.227294921875
34,107.2275459766388
33,132.99382281303406
32,132.99407291412354
31,62.96684670448303
30,62.96706962585449
29,65.57382798194885
28,65.57411885261536
27,65.57434630393982
26,141.78582882881165
25,139.23414301872253
24,69.84657907485962
23,69.84683775901794
22,69.84704184532166
21,139.23440742492676
20,140.22700095176697
19,140.2272343635559
18,140.22744965553284
17,153.17768335342407
16,85.02756571769714
15,85.02777671813965
14,85.02799558639526
13,115.13829588890076
12,115.13856863975525
11,74.8739562034607
10,74.8741524219513
9,74.87439346313477
8,115.138836145401
7,93.45424509048462
6,93.45447969436646
5,93.4547290802002
4,95.1387071609497
3,95.13894820213318
2,95.13917946815491
1,114.18681168556213
0,110.1523118019104
