job_id,selection_time
99,0.5214502811431885
98,0.5216021537780762
97,0.5217862129211426
96,2.6755011081695557
95,2.675539493560791
94,2.6755735874176025
93,1.0292575359344482
92,1.0296101570129395
91,1.029841423034668
90,1.8832213878631592
89,1.88334321975708
88,1.8835337162017822
87,0.054444313049316406
86,0.05459880828857422
85,0.05471491813659668
84,0.015113353729248047
83,0.015239715576171875
82,0.01540684700012207
81,4.762070894241333
80,4.7622597217559814
79,3.4303295612335205
78,3.430537462234497
77,3.4306840896606445
76,0.6577479839324951
75,0.6578657627105713
74,3.179478168487549
73,0.015852689743041992
72,0.016000986099243164
71,4.76239013671875
70,3.1108028888702393
69,9.326051950454712
68,9.326179265975952
67,9.326332807540894
66,3.019008159637451
65,3.0191333293914795
64,3.019357919692993
63,0.48357558250427246
62,0.4837052822113037
61,0.48390769958496094
60,1.736762285232544
59,1.7369213104248047
58,0.009478330612182617
57,0.009647607803344727
56,0.009787559509277344
55,1.7370967864990234
54,7.466974258422852
53,5.004682540893555
52,4.840226173400879
51,4.84042501449585
50,4.840691328048706
49,8.348066091537476
48,0.10446667671203613
47,0.10459780693054199
46,0.10478854179382324
45,8.348203420639038
44,2.6858036518096924
43,2.6859986782073975
42,2.686178207397461
41,8.348384141921997
40,2.2664310932159424
39,3.512699842453003
38,3.5129642486572266
37,3.5132253170013428
36,3.4836089611053467
35,3.483748197555542
34,3.4839019775390625
33,2.266587734222412
32,2.266730546951294
31,1.7199103832244873
30,1.7200596332550049
29,3.2153143882751465
28,3.2154700756073
27,3.215578317642212
26,5.008414030075073
25,0.1047670841217041
24,7.33757472038269
23,7.337807893753052
22,7.337984085083008
21,0.10491418838500977
20,4.102309942245483
19,4.1024932861328125
18,4.102611064910889
17,4.524689197540283
16,2.8265914916992188
15,2.826707363128662
14,2.826817035675049
13,4.576729774475098
12,4.576900482177734
11,2.8404183387756348
10,2.84057879447937
9,2.840756416320801
8,4.577068328857422
7,0.0419461727142334
6,0.042153358459472656
5,0.04240059852600098
4,1.6402127742767334
3,1.6405024528503418
2,1.6407158374786377
1,3.136378288269043
0,0.3977675437927246
