Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.14198065058436,0.0,0.0,0.0
4,56.22177949368997,53.14198065058436,68.09604560367396,0.0,0.0
5,56.22177949368997,53.14198065058436,68.09604560367396,0.0,0.0
6,56.22177949368997,37.29868187764074,68.09604560367396,48.53052562964692,0.0
7,56.22177949368997,37.29868187764074,56.573312285303956,48.53052562964692,69.93251960355666
8,56.22177949368997,115.1711747369047,56.573312285303956,59.36366121141579,69.93251960355666
9,111.63715878782989,106.19412593280032,56.573312285303956,120.95852184608393,69.93251960355666
10,111.63715878782989,106.19412593280032,73.06949146301048,120.95852184608393,79.51012233410304
11,97.61737194515706,106.19412593280032,108.56731570115188,120.95852184608393,79.51012233410304
12,140.95366730202375,136.54212667978408,108.56731570115188,103.61120995703567,128.46862645474977
13,126.64241556385163,136.54212667978408,108.56731570115188,169.180162321609,128.46862645474977
14,136.3066748438933,136.54212667978408,108.56731570115188,153.5035046327149,146.31958993468044
15,136.3066748438933,123.02728952923842,181.33272480505292,153.5035046327149,127.78765228596475
16,136.3066748438933,181.9229744626025,144.2439977607609,136.0183257119517,161.18665865094135
17,136.3066748438933,181.9229744626025,141.16933601387382,169.61554262804074,161.18665865094135
18,208.18919667954327,150.83278080006858,141.16933601387382,169.61554262804074,143.22637180954726
19,208.18919667954327,150.83278080006858,195.31863881616667,169.61554262804074,178.49605045183205
20,208.18919667954327,150.83278080006858,181.98527590687434,142.32889320033536,149.84036778227693
21,170.97929554273932,199.8475090519298,172.96183408062313,197.86161510845494,213.02822555130538
22,161.3899766431754,199.8475090519298,155.36100615834593,197.86161510845494,213.02822555130538
23,209.360047379985,162.15598716438762,245.7637923189013,197.86161510845494,181.34162111361823
24,181.50009547891133,162.15598716438762,215.38720433539137,197.86161510845494,181.34162111361823
25,181.50009547891133,203.7424669335049,215.38720433539137,169.12523770111693,181.34162111361823
26,229.7642651104802,203.7424669335049,215.38720433539137,225.58761781407102,201.01391143960083
27,209.45154681973685,203.7424669335049,212.23356346761167,216.61072610934863,218.51595555941267
28,177.09017290538205,203.7424669335049,212.23356346761167,200.39798407033985,218.51595555941267
29,177.09017290538205,170.47500488732047,212.23356346761167,172.3168582760834,201.66548724917442
