job_id,selection_time
99,3.053173780441284
98,3.289750814437866
97,17.11477303504944
96,88.98675489425659
95,49.90948438644409
94,66.37669897079468
93,55.04606819152832
92,82.97775435447693
91,80.07474160194397
90,82.2275037765503
89,44.859705686569214
88,69.50194835662842
87,42.474411964416504
86,42.65086483955383
85,150.6776180267334
84,60.015888929367065
83,89.7843554019928
82,17.884674549102783
81,32.46457028388977
80,75.44947934150696
79,53.26366186141968
78,135.1289186477661
77,27.217010974884033
76,141.91518926620483
75,28.54579186439514
74,64.90093731880188
73,19.58782124519348
72,24.928743839263916
71,104.9847776889801
70,89.78253054618835
69,50.85062384605408
68,10.015561819076538
67,31.435091972351074
66,41.57908225059509
65,64.7773859500885
64,75.70222616195679
63,59.750290632247925
62,110.45289659500122
61,66.0421814918518
60,64.28208470344543
59,32.13979411125183
58,50.26987624168396
57,5.482556104660034
56,23.630616903305054
55,34.13518047332764
54,41.00922417640686
53,8.389684200286865
52,47.19557332992554
51,65.95328283309937
50,64.97584414482117
49,32.645445346832275
48,29.918176412582397
47,34.46131467819214
46,43.85169792175293
45,66.37475395202637
44,35.49627351760864
43,51.950209617614746
42,70.03856635093689
41,25.02418351173401
40,48.56244206428528
39,21.975016832351685
38,49.74450945854187
37,75.0819308757782
36,49.75254678726196
35,7.4030938148498535
34,67.15119004249573
33,22.22273564338684
32,57.259860038757324
31,54.77042555809021
30,65.70261573791504
29,68.83087182044983
28,29.856470346450806
27,84.8622694015503
26,35.0726420879364
25,22.278454065322876
24,34.80869936943054
23,40.04214262962341
22,147.76867389678955
21,58.74702334403992
20,55.640267848968506
19,47.102604150772095
18,41.00354075431824
17,30.973642587661743
16,48.486948013305664
15,105.03832721710205
14,106.53522515296936
13,49.74772024154663
12,71.713458776474
11,71.78056263923645
10,67.38633275032043
9,71.28232550621033
8,95.92447805404663
7,67.02730298042297
6,64.69354748725891
5,68.88684320449829
4,63.49867129325867
3,72.12547039985657
2,124.72379922866821
1,29.755495309829712
0,77.14421582221985
