job_id,wait_time
99,11.203859567642212
98,41.62033820152283
97,222.74729752540588
96,410.1825113296509
95,550.342919588089
94,753.8582894802094
93,230.04645442962646
92,977.0457401275635
91,1025.051796913147
90,1025.061496257782
89,1165.6871931552887
88,574.8516547679901
87,1182.2813630104065
86,1182.359459400177
85,1269.3446271419525
84,930.038229227066
83,410.1791560649872
82,110.60113024711609
81,574.7270383834839
80,766.7336072921753
79,1222.836272239685
78,1223.1032059192657
77,920.0795528888702
76,1223.1186242103577
75,390.10775208473206
74,976.3128316402435
73,114.94818997383118
72,1485.1274461746216
71,1505.8082880973816
70,600.2923872470856
69,1182.4146056175232
68,84.89023184776306
67,574.7165651321411
66,167.62051463127136
65,390.25365686416626
64,645.0319933891296
63,390.2324821949005
62,1540.0850369930267
61,230.08948397636414
60,1651.3453950881958
59,925.0635261535645
58,574.7789494991302
57,56.599435806274414
56,84.9722695350647
55,925.0709145069122
54,115.10371422767639
53,56.62160038948059
52,929.9380550384521
51,1651.3873271942139
50,820.2029714584351
49,224.95335960388184
48,550.2208049297333
47,343.1918570995331
46,1501.4552247524261
45,753.8737163543701
44,390.1430633068085
43,115.15480971336365
42,1677.2743954658508
41,1485.1967871189117
40,1501.6102440357208
39,744.8053829669952
38,929.9978575706482
37,240.0510561466217
36,930.0027923583984
35,222.70730829238892
34,930.0599052906036
33,222.82379245758057
32,1222.9022135734558
31,115.18476271629333
30,1222.9189202785492
29,976.8958249092102
28,744.8543791770935
27,244.93232202529907
26,744.8915932178497
25,732.7460918426514
24,744.8949751853943
23,225.00128650665283
22,1262.2991445064545
21,816.2083539962769
20,1501.632539987564
19,1495.1129789352417
18,1182.351570367813
17,367.18625807762146
16,1501.6004779338837
15,1030.1809952259064
14,1030.1885216236115
13,390.1907732486725
12,838.2590367794037
11,838.2642786502838
10,1748.3752279281616
9,1419.3741555213928
8,604.1325259208679
7,600.1192934513092
6,1222.9217207431793
5,1222.9314715862274
4,752.7069306373596
3,1222.9348793029785
2,1030.2754728794098
1,550.209174156189
0,1222.9516973495483
