job_id,scheduling_latency
99,14.446972131729126
98,45.175517320632935
97,236.79887557029724
96,499.82726430892944
95,600.439001083374
94,821.4728507995605
93,285.2949514389038
92,1060.152949333191
91,1105.2004144191742
90,1106.8535578250885
89,1210.1659455299377
88,645.1314332485199
87,1223.3052418231964
86,1224.7941591739655
85,1419.6363677978516
84,990.847418308258
83,500.11896324157715
82,130.1831545829773
81,609.8870868682861
80,845.1839356422424
79,1275.1677811145782
78,1355.870284795761
77,950.2372725009918
76,1364.8807456493378
75,419.3100142478943
74,1040.1961688995361
73,135.09515810012817
72,1510.2700200080872
71,1611.3897461891174
70,691.8248629570007
69,1230.2796623706818
68,95.08980298042297
67,607.366208076477
66,205.18775963783264
65,455.230263710022
64,723.8548541069031
63,450.1550705432892
62,1649.4286670684814
61,298.30720710754395
60,1714.7583425045013
59,960.2502725124359
58,625.8197677135468
57,63.783485889434814
56,108.7894697189331
55,960.8427164554596
54,156.30303764343262
53,65.78418374061584
52,977.2958688735962
51,1715.3135769367218
50,890.1866130828857
49,258.80001401901245
48,581.818475484848
47,379.31008291244507
46,1545.3791785240173
45,822.4842209815979
44,426.3081169128418
43,166.7934968471527
42,1745.1817843914032
41,1510.85599899292
40,1550.353069782257
39,768.9766335487366
38,980.1622557640076
37,316.80583357810974
36,980.1686382293701
35,230.29630208015442
34,999.5578100681305
33,245.2436990737915
32,1280.2629816532135
31,170.10285997390747
30,1287.7355313301086
29,1045.304703950882
28,775.2432758808136
27,330.0780210494995
26,780.252466917038
25,755.2258107662201
24,780.2306396961212
23,266.29830956459045
22,1408.396971464157
21,875.3373432159424
20,1558.3900334835052
19,1540.2086954116821
18,1223.3679032325745
17,400.0827794075012
16,1550.2723689079285
15,1136.8590557575226
14,1138.3627445697784
13,440.1164186000824
12,912.9492495059967
11,914.5225327014923
10,1813.9073903560638
9,1490.294594526291
8,700.233845949173
7,670.1007835865021
6,1286.7341792583466
5,1290.26029586792
4,816.4304823875427
3,1291.7778279781342
2,1155.2493648529053
1,580.2130033969879
0,1300.1437077522278
