job_id,scheduling_latency
99,12.698965072631836
98,44.844934701919556
97,239.9602506160736
96,499.5808298587799
95,600.1638305187225
94,820.1817548274994
93,284.9452323913574
92,1059.033289194107
91,1104.95747590065
90,1106.1095521450043
89,1210.6156842708588
88,642.7618587017059
87,1223.1171934604645
86,1225.0158805847168
85,1419.5349473953247
84,989.8789412975311
83,499.97390699386597
82,124.93614029884338
81,608.6387012004852
80,840.0576300621033
79,1275.6216206550598
78,1359.9298539161682
77,948.6405050754547
76,1365.0310719013214
75,416.0645477771759
74,1039.8823993206024
73,129.54880285263062
72,1510.043662071228
71,1611.6431589126587
70,689.2170405387878
69,1235.0076882839203
68,92.54953026771545
67,607.1137154102325
66,202.62060451507568
65,455.56320548057556
64,719.9484167098999
63,449.8692512512207
62,1648.6729905605316
61,296.0557436943054
60,1713.9849169254303
59,959.991525888443
58,626.5761699676514
57,61.539889335632324
56,105.04004096984863
55,960.0189816951752
54,154.05810570716858
53,64.93566989898682
52,977.0217936038971
51,1714.9947309494019
50,884.8947086334229
49,256.0549988746643
48,588.9546573162079
47,375.0394833087921
46,1545.126826286316
45,820.1906185150146
44,427.0657618045807
43,164.97458148002625
42,1741.1545786857605
41,1510.5955121517181
40,1550.057984828949
39,766.6577336788177
38,978.5974316596985
37,314.90264320373535
36,978.6075575351715
35,230.06009316444397
34,995.1010601520538
33,244.9888710975647
32,1284.63440990448
31,168.09734320640564
30,1290.0900678634644
29,1044.9988555908203
28,773.0901710987091
27,326.71619963645935
26,779.1130340099335
25,753.9308476448059
24,778.6119060516357
23,266.0566213130951
22,1410.0248103141785
21,871.6076846122742
20,1558.1436536312103
19,1539.9459056854248
18,1224.2401354312897
17,394.9662983417511
16,1549.992074251175
15,1135.6116678714752
14,1137.1123721599579
13,439.57816648483276
12,905.5965805053711
11,907.0987591743469
10,1812.1596364974976
9,1490.035263299942
8,699.6954782009125
7,665.0506262779236
6,1290.0308690071106
5,1293.3060944080353
4,815.6298305988312
3,1295.0152113437653
2,1154.9604399204254
1,580.0739142894745
0,1302.0509557724
