job_id,wait_time
99,11.344992876052856
98,41.75440549850464
97,222.86510348320007
96,410.3007900714874
95,550.4477527141571
94,753.9665069580078
93,230.15532803535461
92,977.0390083789825
91,1022.2978296279907
90,1024.3158550262451
89,1165.109323978424
88,574.9254331588745
87,1180.1526622772217
86,1182.3934979438782
85,1265.2309591770172
84,930.0809485912323
83,410.2918541431427
82,112.24727177619934
81,574.8331315517426
80,765.2848947048187
79,1220.2132880687714
78,1223.1152579784393
77,920.0878303050995
76,1223.120062828064
75,390.22495198249817
74,975.2907025814056
73,115.10735607147217
72,1485.1719856262207
71,1505.2458634376526
70,600.3132996559143
69,1182.4241452217102
68,85.01474928855896
67,574.818076133728
66,165.15833950042725
65,390.3705451488495
64,645.0755608081818
63,390.3503649234772
62,1535.221647977829
61,230.20181107521057
60,1648.8538734912872
59,925.1207544803619
58,574.8718063831329
57,56.75305771827698
56,85.11573696136475
55,925.1364147663116
54,115.23751473426819
53,56.75606656074524
52,928.9598200321198
51,1650.3464975357056
50,820.1955599784851
49,225.04875373840332
48,550.342426776886
47,343.3065583705902
46,1500.8426249027252
45,753.9700517654419
44,390.25726532936096
43,115.28926372528076
42,1673.346345424652
41,1485.198394536972
40,1501.5546033382416
39,744.8715262413025
38,930.0313420295715
37,240.13872146606445
36,930.0394244194031
35,222.8367109298706
34,930.1162898540497
33,222.92257285118103
32,1222.9030578136444
31,115.29936647415161
30,1222.9229309558868
29,976.392840385437
28,744.95951795578
27,245.04915809631348
26,744.9950063228607
25,732.8272137641907
24,744.9907727241516
23,225.10319232940674
22,1260.0913009643555
21,815.1282603740692
20,1501.6343820095062
19,1490.2598974704742
18,1182.369000196457
17,367.2911489009857
16,1501.5517764091492
15,1030.2154026031494
14,1030.2269806861877
13,390.3061649799347
12,837.8026058673859
11,837.8101210594177
10,1745.1218004226685
9,1415.238960981369
8,603.1831793785095
7,598.2715418338776
6,1222.9326283931732
5,1222.9588522911072
4,751.3030257225037
3,1222.9625205993652
2,1030.305023908615
1,550.33345079422
0,1222.9763107299805
