job_id,wait_time
99,11.385461807250977
98,41.813671827316284
97,222.9195899963379
96,410.35002541542053
95,550.4969348907471
94,754.0583865642548
93,230.20847129821777
92,977.1970841884613
91,1025.1575441360474
90,1025.163563966751
89,1165.285085439682
88,575.0105369091034
87,1180.8868322372437
86,1182.4818828105927
85,1268.9405710697174
84,930.2211706638336
83,410.34629702568054
82,112.29866290092468
81,574.8726029396057
80,766.9324426651001
79,1221.9189598560333
78,1223.2259130477905
77,920.3372287750244
76,1223.236102104187
75,390.2816512584686
74,976.4289660453796
73,115.1599714756012
72,1485.298413515091
71,1505.9259037971497
70,600.4687237739563
69,1182.5233302116394
68,85.08569574356079
67,574.8393926620483
66,165.21881246566772
65,390.43990898132324
64,645.168032169342
63,390.4186542034149
62,1540.1596403121948
61,230.24163794517517
60,1650.389161348343
59,925.240877866745
58,574.93599152565
57,56.79565477371216
56,85.1584255695343
55,925.2472958564758
54,115.30740737915039
53,56.8220796585083
52,930.1184146404266
51,1651.5342509746552
50,820.4184474945068
49,225.10018944740295
48,550.4063892364502
47,343.3648064136505
46,1501.4989683628082
45,754.0753936767578
44,390.32651591300964
43,115.35245990753174
42,1677.408775806427
41,1485.318852186203
40,1501.717500448227
39,745.0060107707977
38,930.1719896793365
37,240.2037329673767
36,930.1760442256927
35,222.87950229644775
34,930.2434136867523
33,222.97338485717773
32,1223.03222322464
31,115.3671727180481
30,1223.0537402629852
29,976.5442488193512
28,745.0643148422241
27,245.1074047088623
26,745.1008756160736
25,732.9338681697845
24,745.1050777435303
23,225.14805579185486
22,1261.3648178577423
21,816.3993124961853
20,1501.7710971832275
19,1493.0615439414978
18,1182.4673490524292
17,367.33448338508606
16,1501.7118978500366
15,1030.324224948883
14,1030.331959247589
13,390.3757929801941
12,838.4653918743134
11,838.469183921814
10,1747.3992867469788
9,1418.4909369945526
8,604.3097927570343
7,600.3229224681854
6,1223.0610389709473
5,1223.0712192058563
4,752.9159018993378
3,1223.0767993927002
2,1030.399448633194
1,550.3855192661285
0,1223.088472366333
