job_id,scheduling_latency
99,11.381577014923096
98,45.00130844116211
97,239.746830701828
96,500.05941891670227
95,600.3515045642853
94,820.3407847881317
93,285.214054107666
92,1056.7107512950897
91,1100.4222071170807
90,1103.9390885829926
89,1208.3242542743683
88,640.6708984375
87,1223.251583814621
86,1225.302850484848
85,1419.5809650421143
84,987.7929449081421
83,500.1473581790924
82,125.15209102630615
81,605.7632126808167
80,840.2300305366516
79,1275.1227734088898
78,1356.317945241928
77,946.2992825508118
76,1363.8185052871704
75,417.25324964523315
74,1036.291250705719
73,130.03845739364624
72,1507.994708776474
71,1610.219134569168
70,687.4025566577911
69,1240.0804016590118
68,93.23791241645813
67,605.159187078476
66,203.8101077079773
65,455.0980808734894
64,720.1191349029541
63,450.029091835022
62,1646.334662437439
61,296.2432723045349
60,1714.1463735103607
59,957.7934005260468
58,623.2710659503937
57,60.72384738922119
56,107.23034739494324
55,959.2972354888916
54,153.74332547187805
53,65.07254433631897
52,977.1794211864471
51,1715.1450452804565
50,884.3500189781189
49,258.24509930610657
48,580.2317335605621
47,375.745849609375
46,1545.2593078613281
45,820.3696434497833
44,425.17235374450684
43,165.12969160079956
42,1741.3416693210602
41,1510.3233320713043
40,1550.1363122463226
39,766.3056585788727
38,978.2653181552887
37,315.1670763492584
36,978.7850227355957
35,231.08613348007202
34,998.2676303386688
33,245.19128966331482
32,1280.8110587596893
31,168.28472352027893
30,1290.1572244167328
29,1044.8006708621979
28,771.7745146751404
27,328.906858921051
26,777.7954361438751
25,754.080411195755
24,775.2815454006195
23,265.2148103713989
22,1408.3410725593567
21,870.7879905700684
20,1555.2971744537354
19,1539.4337153434753
18,1224.453771352768
17,396.75316429138184
16,1554.351985692978
15,1135.1061668395996
14,1135.1930787563324
13,439.26326060295105
12,906.2828688621521
11,906.7827243804932
10,1810.2616257667542
9,1490.1362655162811
8,699.8721566200256
7,665.1135320663452
6,1289.6809906959534
5,1291.7207958698273
4,815.2840559482574
3,1295.1156640052795
2,1151.3023254871368
1,580.038987159729
0,1300.813544511795
