job_id,scheduling_latency
99,14.456999778747559
98,45.18930125236511
97,237.31046724319458
96,500.2174482345581
95,600.3784644603729
94,820.4376058578491
93,285.11662340164185
92,1057.7819726467133
91,1103.0043675899506
90,1105.2127680778503
89,1206.8914284706116
88,642.5155260562897
87,1223.3371551036835
86,1224.8207097053528
85,1419.801218509674
84,989.3590550422668
83,500.1326503753662
82,130.1931595802307
81,605.3308708667755
80,841.8656492233276
79,1275.2237393856049
78,1358.3926653862
77,946.3715431690216
76,1365.1931068897247
75,418.8294599056244
74,1037.370353937149
73,135.105482339859
72,1510.8510415554047
71,1619.4101331233978
70,690.3093583583832
69,1231.3744583129883
68,95.1065981388092
67,605.2291553020477
66,205.2075011730194
65,457.8297655582428
64,720.2548840045929
63,450.21892523765564
62,1650.9501280784607
61,295.2340989112854
60,1715.325100183487
59,955.3625311851501
58,623.8424577713013
57,62.93168783187866
56,108.80351161956787
55,957.3680818080902
54,155.81539583206177
53,65.27194261550903
52,977.2549014091492
51,1720.2951786518097
50,885.3492143154144
49,255.23020362854004
48,579.8536212444305
47,375.3152413368225
46,1545.4593062400818
45,820.4507772922516
44,428.62205052375793
43,165.80575489997864
42,1747.420931339264
41,1515.1361997127533
40,1555.2853906154633
39,766.9391276836395
38,978.862875699997
37,315.20908761024475
36,979.3725054264069
35,230.3075933456421
34,998.337640285492
33,245.22042107582092
32,1280.3465609550476
31,170.10881209373474
30,1290.1567924022675
29,1043.867225408554
28,774.3874983787537
27,327.47031235694885
26,780.1193447113037
25,755.1252336502075
24,779.3819093704224
23,265.11541843414307
22,1410.2827434539795
21,874.6194062232971
20,1562.3969359397888
19,1540.3033125400543
18,1223.4015855789185
17,396.3218367099762
16,1555.2007818222046
15,1134.8962395191193
14,1135.2151172161102
13,440.2279751300812
12,910.1288497447968
11,910.2005500793457
10,1820.2570414543152
9,1491.1862857341766
8,700.1146414279938
7,667.3513009548187
6,1290.1817133426666
5,1290.3475859165192
4,815.8993272781372
3,1292.559045791626
2,1152.3713636398315
1,576.3438241481781
0,1300.228048324585
