job_id,scheduling_latency
99,13.2606520652771
98,44.903019189834595
97,240.00040698051453
96,500.0328941345215
95,600.2726898193359
94,820.2595517635345
93,288.6175980567932
92,1064.1647458076477
91,1110.0140171051025
90,1111.6699845790863
89,1215.064250946045
88,644.971138715744
87,1223.218961238861
86,1225.1810462474823
85,1420.0004570484161
84,994.9593825340271
83,500.1245985031128
82,129.99462842941284
81,609.9404814243317
80,845.040586233139
79,1276.6905205249786
78,1360.1843931674957
77,950.0754647254944
76,1367.7769000530243
75,420.0157973766327
74,1044.6794469356537
73,134.90693402290344
72,1510.6696202754974
71,1619.7124886512756
70,693.6450035572052
69,1236.1772413253784
68,94.10896706581116
67,608.6959700584412
66,205.0036599636078
65,456.62646889686584
64,723.6751272678375
63,450.6250422000885
62,1650.7548158168793
61,299.892986536026
60,1716.2106804847717
59,960.1260406970978
58,627.6385934352875
57,62.10022854804993
56,106.60264444351196
55,961.6602520942688
54,156.12099766731262
53,65.09474492073059
52,978.6637735366821
51,1721.709280014038
50,889.9999876022339
49,259.91465520858765
48,584.9086108207703
47,379.9651036262512
46,1545.285148382187
45,820.2750492095947
44,428.4229190349579
43,166.60789346694946
42,1747.757091999054
41,1514.997878074646
40,1555.1961932182312
39,767.2845194339752
38,980.1700093746185
37,319.6198160648346
36,980.6713399887085
35,231.45667839050293
34,1000.1315498352051
33,245.0996813774109
32,1284.9822466373444
31,169.9229199886322
30,1290.6820194721222
29,1050.0691847801208
28,775.0376484394073
27,330.08907079696655
26,780.0445737838745
25,755.0069539546967
24,779.9949507713318
23,268.11804485321045
22,1413.1964185237885
21,875.1515028476715
20,1564.9775967597961
19,1540.2161555290222
18,1224.6160798072815
17,399.9239830970764
16,1555.0894713401794
15,1140.167149066925
14,1140.7875270843506
13,440.0945851802826
12,912.7745132446289
11,914.3359956741333
10,1820.2127845287323
9,1492.8686468601227
8,701.1410839557648
7,670.0298743247986
6,1290.1492626667023
5,1294.3649151325226
4,816.2276074886322
3,1295.0981166362762
2,1159.9480345249176
1,581.6345126628876
0,1303.6096942424774
