job_id,wait_time
99,11.231311559677124
98,41.6561119556427
97,222.77780175209045
96,410.1855366230011
95,550.3383975028992
94,753.8845086097717
93,230.0679976940155
92,977.0400257110596
91,1024.978420972824
90,1024.9861509799957
89,1165.1021647453308
88,574.843029499054
87,1180.7221865653992
86,1182.305231809616
85,1267.253576040268
84,930.0240213871002
83,410.18206763267517
82,115.03216457366943
81,574.7279767990112
80,766.7212738990784
79,1221.7232956886292
78,1223.04385304451
77,919.9974443912506
76,1223.0671255588531
75,390.122590303421
74,975.7121906280518
73,115.01600074768066
72,1485.0730986595154
71,1505.7890660762787
70,600.2767586708069
69,1182.3673305511475
68,84.94673824310303
67,574.7194192409515
66,165.06826758384705
65,390.27648878097534
64,644.9750337600708
63,390.24901580810547
62,1540.0098328590393
61,230.10610103607178
60,1650.2275114059448
59,925.030659198761
58,574.7866671085358
57,56.64694380760193
56,85.02447462081909
55,925.0367770195007
54,115.13840508460999
53,56.6670355796814
52,929.9055142402649
51,1650.7870926856995
50,820.1906247138977
49,224.96971583366394
48,550.2356932163239
47,343.19649934768677
46,1501.336919784546
45,753.887880563736
44,390.1564087867737
43,115.19286346435547
42,1675.075257062912
41,1485.1467416286469
40,1501.5717821121216
39,744.7784991264343
38,929.9671924114227
37,240.06252789497375
36,929.976841211319
35,222.74307346343994
34,930.0550215244293
33,222.83445978164673
32,1222.8495571613312
31,115.20854306221008
30,1222.8745613098145
29,976.3578584194183
28,744.8614637851715
27,244.93752455711365
26,744.9023923873901
25,732.7100539207458
24,744.896924495697
23,225.01563596725464
22,1260.1708016395569
21,815.1766965389252
20,1501.6238198280334
19,1492.9101448059082
18,1182.2962419986725
17,367.18149733543396
16,1501.5674743652344
15,1030.1475808620453
14,1030.1532909870148
13,390.2061855792999
12,838.2293217182159
11,838.2388386726379
10,1747.761973619461
9,1416.725073337555
8,604.1217219829559
7,600.0501208305359
6,1222.8771936893463
5,1222.897166967392
4,752.7280757427216
3,1222.901137828827
2,1030.2278761863708
1,550.2274396419525
0,1222.9140396118164
