job_id,scheduling_latency
99,12.319563865661621
98,44.9648277759552
97,239.6824436187744
96,500.0848214626312
95,600.3193209171295
94,820.3079347610474
93,286.1787278652191
92,1057.6462199687958
91,1102.370634317398
90,1105.0385148525238
89,1210.0241990089417
88,644.3900384902954
87,1223.1909465789795
86,1224.688306570053
85,1419.5068399906158
84,989.7359099388123
83,500.16471695899963
82,125.66408443450928
81,607.244907617569
80,840.728976726532
79,1275.0472807884216
78,1355.1660838127136
77,948.2662031650543
76,1361.7516922950745
75,418.1930387020111
74,1038.7550213336945
73,130.06243681907654
72,1508.9584519863129
71,1610.0450048446655
70,690.0519144535065
69,1231.243240594864
68,93.17398476600647
67,606.2110230922699
66,204.74782061576843
65,455.1880941390991
64,720.1780965328217
63,450.0934669971466
62,1645.7689168453217
61,296.6816792488098
60,1714.0874569416046
59,958.2313821315765
58,625.0959665775299
57,61.16014289855957
56,105.16440010070801
55,959.8575162887573
54,155.01588320732117
53,65.13719058036804
52,977.138165473938
51,1715.081467628479
50,885.1233201026917
49,258.6809289455414
48,583.7056338787079
47,376.6865265369415
46,1545.21240401268
45,820.3270161151886
44,425.68592643737793
43,165.09122586250305
42,1741.7774138450623
41,1510.313809633255
40,1550.1702482700348
39,766.8041696548462
38,979.2329339981079
37,315.1524486541748
36,979.741224527359
35,230.1926531791687
34,995.2247581481934
33,245.12998175621033
32,1280.1426539421082
31,169.24172067642212
30,1287.6139056682587
29,1045.0359811782837
28,773.7510344982147
27,329.844961643219
26,779.2460901737213
25,754.56707239151
24,778.7351138591766
23,265.175253868103
22,1406.760598897934
21,873.7603080272675
20,1555.2616472244263
19,1539.898315191269
18,1223.261161327362
17,397.1899411678314
16,1554.294338941574
15,1135.0421421527863
14,1135.1291399002075
13,439.99344873428345
12,909.2238795757294
11,910.0204973220825
10,1810.2490239143372
9,1489.9798457622528
8,699.982668876648
7,666.2161746025085
6,1286.61190199852
5,1290.1372168064117
4,815.7673668861389
3,1291.657191991806
2,1152.7417829036713
1,580.1970591545105
0,1300.027813911438
