job_id,scheduling_latency
99,14.277719736099243
98,44.91476798057556
97,239.89778304100037
96,499.15282225608826
95,600.2386255264282
94,820.2443914413452
93,285.0984408855438
92,1059.9809021949768
91,1105.0271139144897
90,1107.187279701233
89,1209.964736700058
88,644.3426322937012
87,1223.1671314239502
86,1224.9654185771942
85,1419.4813768863678
84,990.020457983017
83,499.94450068473816
82,130.01141166687012
81,607.1847813129425
80,842.1825692653656
79,1274.998160123825
78,1358.2041451931
77,947.2122232913971
76,1365.0060412883759
75,418.6465229988098
74,1040.0717313289642
73,134.61822867393494
72,1510.0176825523376
71,1610.716323852539
70,690.0578980445862
69,1233.1928050518036
68,94.92114877700806
67,606.1458373069763
66,206.62639904022217
65,455.0330488681793
64,720.6812272071838
63,449.9829077720642
62,1649.757491827011
61,296.13018774986267
60,1715.0360262393951
59,957.181503534317
58,625.04425573349
57,62.1125431060791
56,108.6202278137207
55,959.1848278045654
54,156.13478207588196
53,65.03344202041626
52,977.0995934009552
51,1716.7268681526184
50,885.164502620697
49,257.6259593963623
48,580.1436924934387
47,377.63595843315125
46,1545.1947288513184
45,820.2589054107666
44,425.6367802619934
43,167.13203740119934
42,1745.147803068161
41,1510.1699295043945
40,1550.1023111343384
39,766.7651968002319
38,979.6872158050537
37,315.1264762878418
36,979.6987290382385
35,230.1460165977478
34,997.1775875091553
33,245.0611662864685
32,1280.1104488372803
31,169.9644591808319
30,1288.5734059810638
29,1045.1476051807404
28,774.7109463214874
27,329.79112553596497
26,779.9595849514008
25,755.0059766769409
24,779.7049605846405
23,265.048002243042
22,1410.0059034824371
21,874.4345405101776
20,1557.2149295806885
19,1540.013163805008
18,1223.2848873138428
17,398.13933539390564
16,1550.0222144126892
15,1135.1818914413452
14,1136.6859786510468
13,439.9430992603302
12,909.9438540935516
11,910.0155363082886
10,1815.1470746994019
9,1490.1377069950104
8,700.048933506012
7,667.1655747890472
6,1287.5670835971832
5,1291.7615277767181
4,816.214403629303
3,1295.002794265747
2,1154.960708141327
1,579.9508900642395
0,1300.0414781570435
