job_id,wait_time
99,11.409693241119385
98,41.820138931274414
97,222.93012952804565
96,410.3334047794342
95,550.5170102119446
94,754.0316736698151
93,230.21113681793213
92,977.1835913658142
91,1024.3988800048828
90,1025.1562836170197
89,1165.2596244812012
88,574.9977226257324
87,1180.8870635032654
86,1182.4869904518127
85,1268.9623565673828
84,930.1617212295532
83,410.34300446510315
82,112.31075739860535
81,574.9042274951935
80,766.9064638614655
79,1221.8744127750397
78,1223.2473194599152
77,920.1812694072723
76,1223.2674946784973
75,390.2406406402588
74,975.2774691581726
73,115.17288327217102
72,1485.3417439460754
71,1506.0074319839478
70,600.4040720462799
69,1182.5237166881561
68,85.096515417099
67,574.9012749195099
66,165.22555494308472
65,390.4080455303192
64,645.1480398178101
63,390.38461780548096
62,1540.223917722702
61,230.25555992126465
60,1651.5325417518616
59,925.2178642749786
58,574.9403057098389
57,56.81376838684082
56,85.17858052253723
55,925.2228772640228
54,115.32119941711426
53,56.8352210521698
52,929.5350320339203
51,1651.5739772319794
50,820.3813524246216
49,225.11183619499207
48,550.4281177520752
47,343.3210802078247
46,1501.5883872509003
45,754.0378346443176
44,390.291761636734
43,115.35668683052063
42,1677.444896221161
41,1485.364646911621
40,1501.7766025066376
39,744.9484541416168
38,930.1082413196564
37,240.20326018333435
36,930.11168384552
35,222.89825415611267
34,930.1904397010803
33,223.00414967536926
32,1223.0283772945404
31,115.3766086101532
30,1223.0460708141327
29,976.4848911762238
28,745.022057056427
27,244.8453025817871
26,745.0645792484283
25,732.8858206272125
24,745.0573575496674
23,225.16411519050598
22,1262.4250102043152
21,815.8779714107513
20,1501.8125455379486
19,1495.209244966507
18,1182.4755554199219
17,367.32052659988403
16,1501.7705962657928
15,1030.297391653061
14,1030.3041553497314
13,390.3458206653595
12,838.4302430152893
11,838.4337055683136
10,1748.5330710411072
9,1419.05561876297
8,604.2660510540009
7,600.2521147727966
6,1223.0486159324646
5,1223.0689465999603
4,751.3717720508575
3,1223.071626663208
2,1030.3771631717682
1,550.4015333652496
0,1223.0877978801727
