job_id,wait_time
99,10.209778547286987
98,12.683340549468994
97,18.77878475189209
96,54.93424892425537
95,95.07328295707703
94,54.93991303443909
93,126.2177505493164
92,54.94976615905762
91,126.2234616279602
90,209.78054404258728
89,200.8144850730896
88,114.73080682754517
87,143.59284734725952
86,209.75690531730652
85,209.763911485672
84,20.03712010383606
83,95.26748585700989
82,128.94221544265747
81,209.79112362861633
80,166.10511350631714
79,20.02336859703064
78,166.11920619010925
77,27.526849269866943
76,30.07659387588501
75,171.93243598937988
74,87.91578555107117
73,171.94078707695007
72,144.65218877792358
71,144.6385850906372
70,97.51892709732056
69,97.50986695289612
68,171.95531010627747
67,220.0821933746338
66,114.74473786354065
65,132.38966584205627
64,31.83957052230835
63,31.855372190475464
62,31.857059001922607
61,130.04706144332886
60,101.95617151260376
59,44.74657964706421
58,101.9694755077362
57,156.29796314239502
56,97.84410643577576
55,97.8580949306488
54,101.94936966896057
53,222.78149819374084
52,171.96113228797913
51,171.96249675750732
50,228.00753355026245
49,44.76269197463989
48,50.106401443481445
47,132.42456555366516
46,253.515474319458
45,228.02875447273254
44,254.02389216423035
43,265.08496499061584
42,105.0236165523529
41,158.3633952140808
40,150.90865683555603
39,265.09884095191956
38,228.05692553520203
37,228.07193875312805
36,228.10385727882385
35,65.09233069419861
34,228.11255645751953
33,228.0755524635315
32,65.09976005554199
31,120.2851927280426
30,88.47556066513062
29,120.95087456703186
28,69.0721046924591
27,265.92799735069275
26,120.94333076477051
25,124.83880472183228
24,225.27651739120483
23,160.22856998443604
22,187.2846794128418
21,136.90800499916077
20,187.81419157981873
19,187.81585001945496
18,88.48443722724915
17,69.0833957195282
16,69.10271573066711
15,69.10840058326721
14,69.11353397369385
13,137.43277597427368
12,280.28046011924744
11,138.338458776474
10,138.80523586273193
9,228.08300852775574
8,282.1261613368988
7,152.46377158164978
6,265.9007320404053
5,265.1236183643341
4,114.71133160591125
3,264.7068350315094
2,140.77246379852295
1,210.02377700805664
0,164.5834448337555
