job_id,scheduling_latency
99,10.223710536956787
98,14.221744775772095
97,18.793034076690674
96,54.96323752403259
95,95.19337630271912
94,55.01363778114319
93,126.23848843574524
92,59.77661848068237
91,126.7518961429596
90,213.98373365402222
89,205.27458333969116
88,114.7729754447937
87,143.62173318862915
86,210.05636882781982
85,210.11641669273376
84,20.117074012756348
83,96.24489712715149
82,129.76755499839783
81,218.79989457130432
80,166.12653422355652
79,20.06989049911499
78,168.55337357521057
77,27.544724225997925
76,30.099749088287354
75,172.0027997493744
74,88.46943306922913
73,174.22370553016663
72,145.19772124290466
71,145.07719230651855
70,97.83191418647766
69,97.77587962150574
68,178.77903723716736
67,223.99985003471375
66,115.11027836799622
65,132.41742515563965
64,31.87101721763611
63,36.76524996757507
62,35.190253496170044
61,130.1027467250824
60,102.50497460365295
59,44.97976112365723
58,105.08138370513916
57,156.8150668144226
56,98.58170557022095
55,100.01718425750732
54,102.5116240978241
53,225.31736993789673
52,181.68447947502136
51,183.18544840812683
50,231.4507393836975
49,45.19071578979492
48,50.76463055610657
47,133.96039843559265
46,260.0915141105652
45,231.32995629310608
44,260.1199519634247
43,271.661949634552
42,110.07516050338745
41,158.37496709823608
40,151.93973755836487
39,275.02863240242004
38,235.11886072158813
37,237.62782192230225
36,245.3936665058136
35,65.12814784049988
34,247.29305958747864
33,240.02599573135376
32,65.26556968688965
31,120.93076419830322
30,88.49969840049744
29,121.92990446090698
28,69.12348675727844
27,285.20701813697815
26,121.83741617202759
25,125.07631134986877
24,229.13885593414307
23,160.24497389793396
22,191.11960124969482
21,136.9303047657013
20,195.1161630153656
19,198.05490636825562
18,90.01661992073059
17,69.14015436172485
16,73.60206818580627
15,70.10811257362366
14,72.6005380153656
13,137.46328616142273
12,295.95111322402954
11,138.82720255851746
10,139.22022771835327
9,235.77836871147156
8,300.2085783481598
7,153.9817349910736
6,283.1375484466553
5,280.0863573551178
4,114.75389432907104
3,270.0280466079712
2,142.88759660720825
1,220.12148880958557
0,164.60506534576416
