job_id,scheduling_latency
99,12.117604970932007
98,14.161901473999023
97,18.730281591415405
96,54.90424966812134
95,95.13453793525696
94,54.921696186065674
93,126.69294834136963
92,59.71851563453674
91,127.19994592666626
90,215.14307761192322
89,205.21558332443237
88,114.72082161903381
87,144.06631135940552
86,209.99855780601501
85,210.7194585800171
84,20.016849756240845
83,96.18598055839539
82,129.85578155517578
81,218.74029994010925
80,166.06764483451843
79,19.989543199539185
78,168.49234104156494
77,27.48474669456482
76,30.046647310256958
75,171.93256783485413
74,88.38912177085876
73,173.94725561141968
72,145.21240282058716
71,145.0532350540161
70,97.7714262008667
69,97.49721360206604
68,177.71947503089905
67,225.02318692207336
66,115.01635241508484
65,132.36582112312317
64,31.818481922149658
63,37.425079584121704
62,35.20327615737915
61,130.1379108428955
60,102.43941283226013
59,44.91797924041748
58,104.97151041030884
57,156.7650625705719
56,99.02410793304443
55,99.96387219429016
54,102.44680190086365
53,226.44622707366943
52,180.62375116348267
51,182.1291561126709
50,231.68455266952515
49,45.06852078437805
48,50.205132484436035
47,134.00552034378052
46,260.02616262435913
45,231.69157361984253
44,260.22073245048523
43,270.0273509025574
42,109.50310492515564
41,158.3139955997467
40,151.88085412979126
39,272.10523223876953
38,234.76904797554016
37,236.56642031669617
36,246.73493146896362
35,65.06320261955261
34,249.96748566627502
33,238.1903669834137
32,65.2063889503479
31,120.87042427062988
30,88.94179916381836
29,121.78589057922363
28,69.06057715415955
27,285.0280306339264
26,121.42521643638611
25,125.02491044998169
24,230.05973935127258
23,160.18733763694763
22,192.5646996498108
21,137.38122606277466
20,195.27996850013733
19,197.78397369384766
18,89.96510577201843
17,69.0763897895813
16,72.0405387878418
15,70.04944729804993
14,70.33574533462524
13,137.9274091720581
12,295.2231273651123
11,139.15503239631653
10,139.16313433647156
9,239.3992042541504
8,300.0295021533966
7,153.92189621925354
6,282.57670378685
5,279.9697949886322
4,114.68670535087585
3,267.9076521396637
2,142.82809233665466
1,220.06731534004211
0,164.54037046432495
