job_id,scheduling_latency
99,11.696387529373169
98,11.696638822555542
97,11.696842432022095
96,209.8807761669159
95,209.88110780715942
94,210.53966164588928
93,284.40933561325073
92,284.4095995426178
91,284.4098410606384
90,442.5647120475769
89,35.019872188568115
88,35.02027082443237
87,35.02064085006714
86,442.56494545936584
85,442.5651843547821
84,454.87998390197754
83,454.8802273273468
82,454.8804476261139
81,565.2842919826508
80,454.88717818260193
79,454.88741278648376
78,390.05806255340576
77,314.94993257522583
76,159.92962050437927
75,159.9298233985901
74,159.93005061149597
73,314.8069922924042
72,314.8072290420532
71,456.10713958740234
70,254.8035867214203
69,254.80384635925293
68,254.80405068397522
67,409.9005858898163
66,98.12895607948303
65,98.12916874885559
64,98.1294424533844
63,99.83233618736267
62,99.83254528045654
61,317.71155524253845
60,317.7118442058563
59,180.00261163711548
58,180.0028953552246
57,180.003112077713
56,317.7121455669403
55,54.39569568634033
54,54.39594507217407
53,234.80294632911682
52,71.02664232254028
51,234.8032419681549
50,234.80351901054382
49,181.0504059791565
48,181.05063438415527
47,181.05083537101746
46,244.9070053100586
45,244.9071900844574
44,244.9074203968048
43,409.6130726337433
42,409.61354660987854
41,352.340696811676
40,352.3409924507141
39,352.3414115905762
38,565.3062434196472
37,574.9722566604614
36,576.0813918113708
35,579.4318177700043
34,84.87232279777527
33,84.87258052825928
32,84.872811794281
31,344.4157769680023
30,126.30700612068176
29,126.30728602409363
28,125.53671073913574
27,123.87250852584839
26,123.87280607223511
25,344.4160883426666
24,266.13927125930786
23,266.1395037174225
22,266.13968801498413
21,344.41637086868286
20,345.05237865448
19,340.0085461139679
18,340.00878524780273
17,340.00895619392395
16,579.4322316646576
15,509.8230001926422
14,514.6212158203125
13,514.8249773979187
12,535.5732007026672
11,834.9281296730042
10,749.8456621170044
9,749.8459212779999
8,749.8461360931396
7,839.4525344371796
6,608.981588602066
5,608.9818110466003
4,492.3278443813324
3,495.06496691703796
2,495.0651524066925
1,679.6356453895569
0,673.5974917411804
