job_id,selection_time
99,0.03867769241333008
98,0.038823604583740234
97,0.038969993591308594
96,43.75924038887024
95,43.75934386253357
94,44.47709250450134
93,40.14936685562134
92,40.14954614639282
91,40.14976716041565
90,53.13808727264404
89,0.2133619785308838
88,0.21366453170776367
87,0.21388864517211914
86,53.13827133178711
85,53.138402700424194
84,50.71362233161926
83,50.713857889175415
82,50.714077949523926
81,80.36437058448792
80,50.732420921325684
79,50.732582569122314
78,75.65392518043518
77,34.70410203933716
76,40.29078197479248
75,40.29090213775635
74,40.291112184524536
73,33.64466714859009
72,33.644848585128784
71,51.37165832519531
70,43.071985960006714
69,43.072136878967285
68,43.072269916534424
67,69.93186068534851
66,18.18526840209961
65,18.185400009155273
64,18.18555474281311
63,19.86554789543152
62,19.865676403045654
61,37.31353044509888
60,37.3136670589447
59,20.131953239440918
58,20.132127285003662
57,20.132279634475708
56,37.31383681297302
55,5.98797869682312
54,5.98811674118042
53,22.390268325805664
52,6.207645654678345
51,22.39132523536682
50,22.39155888557434
49,20.168242692947388
48,20.168367862701416
47,20.16853404045105
46,30.12952446937561
45,30.129657983779907
44,30.12985587120056
43,69.6705276966095
42,69.67081308364868
41,45.120452642440796
40,45.12060880661011
39,45.1207230091095
38,80.36544799804688
37,87.597421169281
36,92.09582257270813
35,94.65069270133972
34,4.986056566238403
33,4.98622465133667
32,4.986351728439331
31,36.0385160446167
30,29.233848333358765
29,29.234022855758667
28,28.259276866912842
27,26.353081703186035
26,26.3534677028656
25,36.03878998756409
24,48.75378155708313
23,48.75399327278137
22,48.75416851043701
21,36.03903365135193
20,37.99633431434631
19,32.73558688163757
18,32.73568534851074
17,32.73574376106262
16,94.65088152885437
15,55.12738752365112
14,59.88787817955017
13,59.952534675598145
12,60.93829798698425
11,74.52760529518127
10,142.07149195671082
9,142.07171440124512
8,142.07187962532043
7,89.77235770225525
6,119.51588368415833
5,119.51604652404785
4,44.313687562942505
3,47.741875648498535
2,47.741994857788086
1,114.47929120063782
0,109.33256196975708
