job_id,scheduling_latency
99,12.342290878295898
98,12.342536449432373
97,12.34279751777649
96,212.7613935470581
95,212.76169228553772
94,213.79619550704956
93,286.1916620731354
92,286.1920156478882
91,286.19237446784973
90,445.1084177494049
89,37.167943477630615
88,37.16823649406433
87,37.16846418380737
86,445.1086473464966
85,445.10887145996094
84,455.0472230911255
83,455.04748702049255
82,455.04769945144653
81,565.4428317546844
80,455.06898188591003
79,455.0692129135132
78,394.25984501838684
77,316.2472939491272
76,160.7051191329956
75,160.70530486106873
74,160.7055685520172
73,316.19490671157837
72,316.1952531337738
71,456.2534384727478
70,259.2040731906891
69,259.2043445110321
68,259.2046203613281
67,411.24344635009766
66,98.81993556022644
65,98.82015013694763
64,98.82040023803711
63,101.68482494354248
62,101.68504548072815
61,319.9864490032196
60,319.98677587509155
59,184.55004453659058
58,184.55042719841003
57,184.55070519447327
56,319.9870400428772
55,55.0206663608551
54,55.02087759971619
53,235.1958944797516
52,74.17824530601501
51,235.19610214233398
50,235.19633603096008
49,185.13932585716248
48,185.1396255493164
47,185.13999390602112
46,245.18810176849365
45,245.188316822052
44,245.18855214118958
43,410.70687890052795
42,410.70723581314087
41,355.20228457450867
40,355.20255947113037
39,355.2029948234558
38,565.4852001667023
37,576.7260465621948
36,579.2277302742004
35,580.0706887245178
34,86.68108749389648
33,86.68134593963623
32,86.68155169487
31,347.17168164253235
30,130.0208613872528
29,130.0213177204132
28,129.54929518699646
27,125.68079590797424
26,125.68108010292053
25,347.172048330307
24,268.56261920928955
23,268.56285429000854
22,268.56305980682373
21,347.17230701446533
20,349.5626640319824
19,343.2292537689209
18,343.22947549819946
17,343.2296712398529
16,580.0711543560028
15,510.21337509155273
14,515.71985912323
13,515.7201218605042
12,538.7281506061554
11,836.2444174289703
10,751.2403559684753
9,751.2407650947571
8,751.2410516738892
7,840.0863132476807
6,609.7749917507172
5,609.7752749919891
4,494.7683038711548
3,498.2226424217224
2,498.2228388786316
1,680.1256220340729
0,675.076984167099
