Time Interval,Agent 8,Agent 6,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 2,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,23.08140686191485,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534,23.08140686191485,0.0
8,0.0,17.444119765574506,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534,23.08140686191485,0.0
9,0.0,17.444119765574506,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534,23.08140686191485,0.0
10,51.462156557681986,17.444119765574506,0.0,0.0,0.0,0.0,28.798941218544318,14.231932907817173,23.08140686191485,0.0
11,51.462156557681986,17.444119765574506,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,23.08140686191485,0.0
12,51.462156557681986,17.444119765574506,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,23.08140686191485,0.0
13,51.462156557681986,17.444119765574506,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159,18.30037140477071,64.94222380137482
14,51.462156557681986,17.444119765574506,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,18.30037140477071,64.94222380137482
15,51.462156557681986,17.444119765574506,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,80.31087279256982,64.94222380137482
16,51.462156557681986,17.444119765574506,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159,80.31087279256982,64.94222380137482
17,51.462156557681986,17.444119765574506,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159,80.31087279256982,64.94222380137482
18,51.462156557681986,17.444119765574506,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159,80.31087279256982,64.94222380137482
19,30.241632366070007,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,59.59009965516268,80.31087279256982,64.94222380137482
20,30.241632366070007,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982,64.94222380137482
21,19.666386567627914,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982,64.94222380137482
22,19.666386567627914,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982,64.94222380137482
23,70.32089596302131,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982,64.94222380137482
24,70.32089596302131,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268,80.31087279256982,64.94222380137482
25,70.32089596302131,70.30141547282244,50.58003741624851,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,59.59009965516268,80.31087279256982,57.924781738550344
26,70.32089596302131,70.30141547282244,43.562595353424015,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,27.27822255389126,80.31087279256982,57.924781738550344
27,70.32089596302131,70.30141547282244,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,57.924781738550344
28,70.32089596302131,70.30141547282244,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,28.722043681294775
29,70.32089596302131,70.30141547282244,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,28.722043681294775
30,70.32089596302131,70.30141547282244,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,71.96971169185254
31,70.32089596302131,70.30141547282244,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,71.96971169185254
32,70.32089596302131,70.30141547282244,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126,80.31087279256982,71.96971169185254
33,70.32089596302131,70.30141547282244,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,80.31087279256982,71.96971169185254
34,70.32089596302131,70.30141547282244,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,80.31087279256982,71.96971169185254
35,70.32089596302131,70.30141547282244,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636,65.98630676063836,71.96971169185254
