Time Interval,Agent 9,Agent 1,Agent 6,Agent 8,Agent 5,Agent 3,Agent 0,Agent 7,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.436659663143125,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534
7,23.08140686191485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69233733141682,41.274868131817534
8,23.08140686191485,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534
9,23.08140686191485,0.0,17.444119765574506,0.0,0.0,0.0,0.0,0.0,28.798941218544318,41.274868131817534
10,23.08140686191485,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,28.798941218544318,14.231932907817173
11,23.08140686191485,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159
12,23.08140686191485,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159
13,23.08140686191485,0.0,17.444119765574506,51.462156557681986,0.0,0.0,0.0,0.0,46.48280485959712,65.28878144820159
14,18.30037140477071,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159
15,18.30037140477071,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159
16,80.31087279256982,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,0.0,0.0,0.0,46.48280485959712,65.28878144820159
17,80.31087279256982,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159
18,80.31087279256982,64.94222380137482,17.444119765574506,51.462156557681986,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,65.28878144820159
19,80.31087279256982,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,46.48280485959712,59.59009965516268
20,80.31087279256982,64.94222380137482,70.30141547282244,30.241632366070007,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268
21,80.31087279256982,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268
22,80.31087279256982,64.94222380137482,70.30141547282244,19.666386567627914,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268
23,80.31087279256982,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268
24,80.31087279256982,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,0.0,40.79201735865147,59.59009965516268
25,80.31087279256982,64.94222380137482,70.30141547282244,70.32089596302131,50.58003741624851,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,59.59009965516268
26,80.31087279256982,57.924781738550344,70.30141547282244,70.32089596302131,43.562595353424015,66.96805041921094,55.48305815956282,77.70627582003229,10.786848104922182,27.27822255389126
27,80.31087279256982,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
28,80.31087279256982,57.924781738550344,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
29,80.31087279256982,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
30,80.31087279256982,28.722043681294775,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
31,80.31087279256982,71.96971169185254,70.30141547282244,70.32089596302131,18.433503495083677,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
32,80.31087279256982,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,27.27822255389126
33,80.31087279256982,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636
34,80.31087279256982,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636
35,80.31087279256982,71.96971169185254,70.30141547282244,70.32089596302131,66.03883748586014,66.96805041921094,55.48305815956282,77.70627582003229,65.49878458491227,58.21050503326636
