job_id,selection_time
99,0.03930163383483887
98,0.03947615623474121
97,0.03961467742919922
96,43.54514813423157
95,43.54531693458557
94,43.821574687957764
93,38.48115682601929
92,38.481322050094604
91,38.481470584869385
90,50.12143921852112
89,0.7252287864685059
88,0.7254319190979004
87,0.7255818843841553
86,50.121684551239014
85,50.12197709083557
84,50.740912437438965
83,50.741050243377686
82,50.741233348846436
81,80.4759464263916
80,50.72987604141235
79,50.72998523712158
78,75.15393877029419
77,33.64660048484802
76,40.308080196380615
75,40.308197259902954
74,40.30839133262634
73,33.61235952377319
72,33.61254048347473
71,50.87630748748779
70,39.89867448806763
69,39.89881157875061
68,39.898919105529785
67,69.70825982093811
66,18.1663761138916
65,18.166497707366943
64,18.166670083999634
63,19.84805417060852
62,19.84820866584778
61,37.00105047225952
60,37.00130486488342
59,20.148061513900757
58,20.14824104309082
57,20.148405075073242
56,37.00152087211609
55,6.862876653671265
54,6.863017320632935
53,23.2450852394104
52,6.7032084465026855
51,23.24522113800049
50,23.245381355285645
49,20.148214101791382
48,20.148337364196777
47,20.148491859436035
46,30.101220846176147
45,30.10132932662964
44,30.101540327072144
43,69.49965810775757
42,69.49984002113342
41,43.47605490684509
40,43.4762282371521
39,43.476436138153076
38,80.42716336250305
37,90.06699705123901
36,94.67572855949402
35,94.94104552268982
34,5.01391077041626
33,5.014169931411743
32,5.014326572418213
31,34.779385805130005
30,28.22780466079712
29,28.228113412857056
28,26.858758449554443
27,25.81689715385437
26,25.817075729370117
25,34.779507875442505
24,46.51866269111633
23,46.51885795593262
22,46.519006967544556
21,34.7796413898468
20,36.08375310897827
19,30.203522443771362
18,30.20364236831665
17,30.203734159469604
16,94.94121980667114
15,55.01562690734863
14,59.53428411483765
13,60.07774615287781
12,60.50460076332092
11,74.73522424697876
10,140.92656421661377
9,140.926837682724
8,140.92700099945068
7,89.83679366111755
6,120.0187737941742
5,120.01891446113586
4,43.213045597076416
3,45.15280628204346
2,45.15290880203247
1,114.31573247909546
0,109.55062985420227
