job_id,wait_time
99,11.190016508102417
98,11.190093278884888
97,11.190155029296875
96,166.0947289466858
95,166.09483242034912
94,166.09796690940857
93,244.8506178855896
92,244.8506977558136
91,244.8507640361786
90,389.9895830154419
89,34.840444564819336
88,34.84052276611328
87,34.840598821640015
86,389.98973178863525
85,389.9898235797882
84,404.16364216804504
83,404.1637785434723
82,404.163871049881
81,484.9461030960083
80,404.17585134506226
79,404.175922870636
78,315.00105834007263
77,281.3503873348236
76,119.66977334022522
75,119.66984391212463
74,119.66990804672241
73,281.3504886627197
72,281.35055780410767
71,404.2048511505127
70,214.96898293495178
69,214.96908855438232
68,214.96917080879211
67,339.95260095596313
66,79.98324418067932
65,79.98333477973938
64,79.98340344429016
63,79.99748229980469
62,79.99755883216858
61,282.49628233909607
60,282.4963481426239
59,159.82942461967468
58,159.82950520515442
57,159.8295681476593
56,282.4964687824249
55,47.581888914108276
54,47.58196997642517
53,212.63076424598694
52,64.84911370277405
51,212.63087439537048
50,212.6309609413147
49,159.86406707763672
48,159.86413383483887
47,159.86420249938965
46,214.88291215896606
45,214.88299012184143
44,214.88306736946106
43,339.9503438472748
42,339.95040917396545
41,309.92126727104187
40,309.921329498291
39,309.92140078544617
38,484.9722948074341
37,485.01155042648315
36,485.0242109298706
35,485.02884244918823
34,79.8226900100708
33,79.82276654243469
32,79.82282495498657
31,309.89063477516174
30,98.10131669044495
29,98.10139036178589
28,98.0995237827301
27,98.0699245929718
26,98.06999588012695
25,309.8907811641693
24,219.64259791374207
23,219.64269590377808
22,219.64281582832336
21,309.8908905982971
20,309.87968492507935
19,309.88837218284607
18,309.88843512535095
17,309.8884947299957
16,485.02910709381104
15,454.85896921157837
14,454.93602538108826
13,454.9360890388489
12,476.1208243370056
11,760.0731329917908
10,608.9418520927429
9,608.9419527053833
8,608.9420211315155
7,776.1520624160767
6,489.47654032707214
5,489.4766480922699
4,449.6555917263031
3,449.95740032196045
2,449.95746183395386
1,565.1613545417786
0,565.1334910392761
